AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3306,-6.2851,4.5229,-0.12,0.4363,0.168,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3258,-6.2516,4.5995,-0.079,0.4312,0.1914,-10.7183,-10.7183,-10.7183
6.3258,-6.2516,4.5995,-0.079,0.4312,0.1914,-10.7183,-10.7183,-10.7183
6.3258,-6.1247,4.657,-0.0833,0.44,0.2023,-10.7183,-10.7183,-10.7183
6.3378,-6.162999999999999,4.6019,-0.1049,0.4562,0.1911,-10.7183,-10.7183,-10.7183
6.3378,-6.162999999999999,4.6019,-0.1049,0.4562,0.1911,-10.7183,-10.7183,-10.7183
6.3641,-6.3881,4.4199,-0.1299,0.4578,0.1911,-10.7183,-10.7183,-10.7183
6.3426,-6.2228,4.4271,-0.0495,0.4352,0.2372,-10.7183,-10.7183,-10.7183
6.3426,-6.2228,4.4271,-0.0495,0.4352,0.2372,-10.7183,-10.7183,-10.7183
6.3114,-5.9834,4.5899,-0.0223,0.4136,0.2484,-10.7183,-10.7183,-10.7183
6.3282,-6.0744,4.5803,-0.0905,0.4171,0.2087,-9.1105,-9.1105,-9.1105
6.3282,-6.0744,4.5803,-0.0905,0.4171,0.2087,-9.1105,-9.1105,-9.1105
6.345,-6.1103,4.6115,-0.1118,0.4264,0.1858,-9.1105,-9.1105,-9.1105
6.3426,-6.2564,4.5444,-0.1107,0.4352,0.1786,-9.1105,-9.1105,-9.1105
6.3426,-6.2564,4.5444,-0.1107,0.4352,0.1786,-9.1105,-9.1105,-9.1105
6.3713,-6.2995,4.4558,-0.0833,0.4323,0.1938,-9.1105,-9.1105,-9.1105
6.3282,-6.2612,4.5708,-0.0335,0.41600000000000004,0.2239,-9.1105,-9.1105,-9.1105
6.3282,-6.2612,4.5708,-0.0335,0.41600000000000004,0.2239,-9.1105,-9.1105,-9.1105
6.5844,-6.2636,4.5899,0.0182,0.4317,0.2689,-9.1105,-9.1105,-9.1105
6.345,-6.0768,4.7288,0.0049,0.4264,0.2465,-10.1824,-10.1824,-10.1824
6.345,-6.0768,4.7288,0.0049,0.4264,0.2465,-10.1824,-10.1824,-10.1824
6.3354,-6.1726,4.5779,-0.0399,0.4357,0.214,-10.1824,-10.1824,-10.1824
6.3138,-6.1702,4.6785,-0.0295,0.4411,0.2178,-10.1824,-10.1824,-10.1824
6.3138,-6.1702,4.6785,-0.0295,0.4411,0.2178,-10.1824,-10.1824,-10.1824
6.3138,-6.1678,4.6282,-0.0527,0.4525,0.2119,-10.1824,-10.1824,-10.1824
6.3474,-6.2085,4.4846,-0.057999999999999996,0.457,0.2116,-10.1824,-10.1824,-10.1824
6.3474,-6.2085,4.4846,-0.057999999999999996,0.457,0.2116,-10.1824,-10.1824,-10.1824
6.3617,-6.2085,4.4415,-0.037000000000000005,0.4392,0.2247,-10.1824,-10.1824,-10.1824
6.3282,-6.1343,4.6737,-0.0093,0.4211,0.23800000000000002,-10.0037,-10.0037,-10.0037
6.3282,-6.1343,4.6737,-0.0093,0.4211,0.23800000000000002,-10.0037,-10.0037,-10.0037
6.3138,-6.072,4.6809,-0.0548,0.4373,0.2273,-10.0037,-10.0037,-10.0037
6.3162,-6.162999999999999,4.6019,-0.0937,0.4573,0.2076,-10.0037,-10.0037,-10.0037
6.3162,-6.162999999999999,4.6019,-0.0937,0.4573,0.2076,-10.0037,-10.0037,-10.0037
6.3474,-6.1774,4.4534,-0.0737,0.4544,0.2079,-10.0037,-10.0037,-10.0037
6.3282,-6.2588,4.6354,-0.0468,0.4387,0.2162,-10.0037,-10.0037,-10.0037
6.3282,-6.2588,4.6354,-0.0468,0.4387,0.2162,-10.0037,-10.0037,-10.0037
6.3258,-6.3043,4.6713,-0.0239,0.4435,0.2356,-10.0037,-10.0037,-10.0037
6.2923,-6.2061,4.6737,-0.0175,0.4552,0.2612,-10.0037,-10.0037,-10.0037
6.2923,-6.2061,4.6737,-0.0175,0.4552,0.2612,-10.0037,-10.0037,-10.0037
6.2564,-5.9643,4.7479,-0.0644,0.4698,0.254,-9.2892,-9.2892,-9.2892
6.3426,-6.1223,4.3098,-0.1501,0.4829,0.2068,-9.2892,-9.2892,-9.2892
6.3426,-6.1223,4.3098,-0.1501,0.4829,0.2068,-9.2892,-9.2892,-9.2892
6.3258,-6.2061,4.4582,-0.0724,0.4347,0.2106,-9.2892,-9.2892,-9.2892
6.2971,-6.2252,4.6905,-0.0077,0.4091,0.2273,-9.2892,-9.2892,-9.2892
6.2971,-6.2252,4.6905,-0.0077,0.4091,0.2273,-9.2892,-9.2892,-9.2892
6.2995,-6.23,4.553999999999999,-0.018000000000000002,0.4182,0.2356,-9.2892,-9.2892,-9.2892
6.2923,-6.2396,4.6977,0.0286,0.4128,0.2577,-9.2892,-9.2892,-9.2892
6.2923,-6.2396,4.6977,0.0286,0.4128,0.2577,-9.2892,-9.2892,-9.2892
6.2612,-6.0672,4.7455,0.0304,0.4211,0.2681,-9.4678,-9.4678,-9.4678
6.2731,-6.0337,4.6522,-0.0394,0.4395,0.2436,-9.4678,-9.4678,-9.4678
6.2731,-6.0337,4.6522,-0.0394,0.4395,0.2436,-9.4678,-9.4678,-9.4678
6.2731,-6.0505,4.5588,-0.0865,0.4381,0.2164,-9.4678,-9.4678,-9.4678
6.3019,-6.2396,4.5181,-0.1366,0.4219,0.1925,-9.4678,-9.4678,-9.4678
6.3019,-6.2396,4.5181,-0.1366,0.4219,0.1925,-9.4678,-9.4678,-9.4678
6.2851,-6.2061,4.7336,-0.075,0.4086,0.21,-9.4678,-9.4678,-9.4678
6.2516,-6.0983,4.8317,-0.0681,0.428,0.2188,-9.4678,-9.4678,-9.4678
6.2516,-6.0983,4.8317,-0.0681,0.428,0.2188,-9.4678,-9.4678,-9.4678
6.2683,-6.1606,4.7001,-0.1153,0.4621,0.2026,-10.1824,-10.1824,-10.1824
6.3043,-6.2755,4.5037,-0.131,0.4714,0.1965,-10.1824,-10.1824,-10.1824
6.3043,-6.2755,4.5037,-0.131,0.4714,0.1965,-10.1824,-10.1824,-10.1824
6.3138,-6.3378,4.463,-0.07400000000000001,0.4499,0.2242,-10.1824,-10.1824,-10.1824
6.2875,-6.175,4.5372,-0.0223,0.4216,0.2564,-10.1824,-10.1824,-10.1824
6.2875,-6.175,4.5372,-0.0223,0.4216,0.2564,-10.1824,-10.1824,-10.1824
6.2276,-6.0768,4.7982,-0.0492,0.4094,0.2516,-10.1824,-10.1824,-10.1824
6.2348,-6.1031,4.9036,-0.1595,0.4368,0.2159,-10.1824,-10.1824,-10.1824
6.2348,-6.1031,4.9036,-0.1595,0.4368,0.2159,-10.1824,-10.1824,-10.1824
6.2683,-6.2348,4.6689,-0.2141,0.4829,0.1941,-9.6465,-9.6465,-9.6465
6.2803,-6.1726,4.4702,-0.1491,0.493,0.2039,-9.6465,-9.6465,-9.6465
6.2803,-6.1726,4.4702,-0.1491,0.493,0.2039,-9.6465,-9.6465,-9.6465
6.2707,-6.1319,4.5899,-0.0591,0.4784,0.2122,-9.6465,-9.6465,-9.6465
6.23,-6.1055,4.7791,-0.0513,0.4762,0.1986,-9.6465,-9.6465,-9.6465
6.23,-6.1055,4.7791,-0.0513,0.4762,0.1986,-9.6465,-9.6465,-9.6465
6.254,-6.1127,4.7288,-0.1507,0.5031,0.1653,-9.6465,-9.6465,-9.6465
6.3114,-6.2492,4.3553,-0.2591,0.5167,0.136,-9.6465,-9.6465,-9.6465
6.3114,-6.2492,4.3553,-0.2591,0.5167,0.136,-9.6465,-9.6465,-9.6465
6.3234,-6.3785,4.1613,-0.1821,0.4736,0.1554,-9.6465,-9.6465,-9.6465
6.2755,-6.3019,4.5061,0.0097,0.4083,0.2095,-9.6465,-9.6465,-9.6465
6.2755,-6.3019,4.5061,0.0097,0.4083,0.2095,-9.6465,-9.6465,-9.6465
6.2228,-6.1438,4.9754,0.1023,0.4027,0.2348,-9.6465,-9.6465,-9.6465
6.2252,-6.0457,5.0257,0.023,0.4656,0.2148,-9.6465,-9.6465,-9.6465
6.2252,-6.0457,5.0257,0.023,0.4656,0.2148,-9.6465,-9.6465,-9.6465
6.2683,-6.0505,4.5708,-0.1318,0.5255,0.1696,-9.6465,-9.6465,-9.6465
6.3019,-6.3282,4.4415,-0.1347,0.5194,0.152,-9.6465,-9.6465,-9.6465
6.3019,-6.3282,4.4415,-0.1347,0.5194,0.152,-9.6465,-9.6465,-9.6465
6.2851,-6.4862,4.6139,-0.0159,0.4877,0.19699999999999998,-9.6465,-9.6465,-9.6465
6.254,-6.2252,4.712,0.0528,0.4762,0.2529,-11.0756,-11.0756,-11.0756
6.254,-6.2252,4.712,0.0528,0.4762,0.2529,-11.0756,-11.0756,-11.0756
6.2181,-5.9834,4.8701,-0.0215,0.4903,0.2516,-11.0756,-11.0756,-11.0756
6.23,-6.0098,4.7288,-0.2026,0.521,0.1941,-11.0756,-11.0756,-11.0756
6.23,-6.0098,4.7288,-0.2026,0.521,0.1941,-11.0756,-11.0756,-11.0756
6.2348,-6.1367,4.4965,-0.2657,0.5263,0.1554,-11.0756,-11.0756,-11.0756
6.2013,-6.0145,4.8198,-0.2236,0.5106,0.1437,-11.0756,-11.0756,-11.0756
6.2013,-6.0145,4.8198,-0.2236,0.5106,0.1437,-11.0756,-11.0756,-11.0756
6.0337,-6.3689,4.8174,-0.2977,0.5337,0.1134,-11.0756,-11.0756,-11.0756
6.2444,-6.2133,4.4103,-0.3161,0.5524,0.1783,-10.7183,-10.7183,-10.7183
6.2444,-6.2133,4.4103,-0.3161,0.5524,0.1783,-10.7183,-10.7183,-10.7183
6.3234,-6.3665,4.1853,-0.2316,0.5148,0.21,-10.7183,-10.7183,-10.7183
6.3234,-6.3665,4.1853,-0.2316,0.5148,0.21,-10.7183,-10.7183,-10.7183
6.2612,-6.6514,4.5803,0.0927,0.3843,0.2875,-10.7183,-10.7183,-10.7183
6.2612,-6.6514,4.5803,0.0927,0.3843,0.2875,-10.7183,-10.7183,-10.7183
6.1821,-6.4312,4.9036,0.1287,0.3814,0.3477,-10.7183,-10.7183,-10.7183
6.1295,-6.3306,5.052,0.0331,0.4299,0.3714,-10.7183,-10.7183,-10.7183
6.1295,-6.3306,5.052,0.0331,0.4299,0.3714,-10.7183,-10.7183,-10.7183
6.1199,-6.2636,4.8509,-0.0876,0.4943,0.3616,-11.9688,-11.9688,-11.9688
6.1247,-6.3976,4.5037,-0.1579,0.5306,0.3488,-11.9688,-11.9688,-11.9688
6.1247,-6.3976,4.5037,-0.1579,0.5306,0.3488,-11.9688,-11.9688,-11.9688
6.0936,-6.5676,4.6857,-0.127,0.5156,0.3725,-11.9688,-11.9688,-11.9688
6.0337,-6.8382,4.9539,-0.1528,0.5207,0.4159,-11.9688,-11.9688,-11.9688
6.0337,-6.8382,4.9539,-0.1528,0.5207,0.4159,-11.9688,-11.9688,-11.9688
6.0026,-7.5325,4.9826,-0.28600000000000003,0.5724,0.4899,-11.9688,-11.9688,-11.9688
5.9571,-8.0042,4.6617,-0.368,0.6262,0.6772,-11.9688,-11.9688,-11.9688
5.9571,-8.0042,4.6617,-0.368,0.6262,0.6772,-11.9688,-11.9688,-11.9688
5.2986,-7.7073,4.7503,-0.3256,0.6725,0.915,-12.1474,-12.1474,-12.1474
4.4894,-6.6299,3.1916,-0.3688,0.7479,0.768,-12.1474,-12.1474,-12.1474
4.4894,-6.6299,3.1916,-0.3688,0.7479,0.768,-12.1474,-12.1474,-12.1474
4.4127,-7.2787,3.6082,-0.0742,0.4267,0.3951,-12.1474,-12.1474,-12.1474
5.2986,-6.9292,4.9371,0.4637,0.0994,0.2004,-12.1474,-12.1474,-12.1474
5.2986,-6.9292,4.9371,0.4637,0.0994,0.2004,-12.1474,-12.1474,-12.1474
6.1582,-6.1319,5.4255,0.2773,0.1843,-0.0406,-12.1474,-12.1474,-12.1474
6.7568,-6.4862,4.7455,-0.2202,0.4512,-0.3098,-12.1474,-12.1474,-12.1474
6.7568,-6.4862,4.7455,-0.2202,0.4512,-0.3098,-12.1474,-12.1474,-12.1474
6.9603,-6.7783,4.1613,-0.3917,0.5551,-0.2928,-12.1474,-12.1474,-12.1474
6.8741,-6.6682,3.8501,-0.242,0.5505,-0.0789,-11.4328,-11.4328,-11.4328
