AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-5.0089,4.8964,-0.2392,0.055999999999999994,0.2142,-28.9394,-28.9394,-28.9394
7.2476,-5.0089,4.8964,-0.2392,0.055999999999999994,0.2142,-28.9394,-28.9394,-28.9394
7.2309,-4.8772,4.8988,-0.2363,0.0688,0.2227,-28.9394,-28.9394,-28.9394
7.2189,-4.8653,4.8844,-0.2738,0.0853,0.2054,-28.9394,-28.9394,-28.9394
7.2189,-4.8653,4.8844,-0.2738,0.0853,0.2054,-28.9394,-28.9394,-28.9394
7.2141,-4.9491,4.7719,-0.3311,0.0906,0.1793,-28.9394,-28.9394,-28.9394
7.2213,-5.1191,4.6881,-0.3481,0.077,0.1729,-28.9394,-28.9394,-28.9394
7.2213,-5.1191,4.6881,-0.3481,0.077,0.1729,-28.9394,-28.9394,-28.9394
7.2165,-5.2244,4.7216,-0.3055,0.0515,0.1998,-28.9394,-28.9394,-28.9394
7.1782,-5.1239,4.8174,-0.2565,0.0326,0.2392,-26.9744,-26.9744,-26.9744
7.1782,-5.1239,4.8174,-0.2565,0.0326,0.2392,-26.9744,-26.9744,-26.9744
7.159,-5.0831,4.9179,-0.2424,0.0294,0.2579,-26.9744,-26.9744,-26.9744
7.1518,-5.0233,4.894,-0.2531,0.0422,0.2587,-26.9744,-26.9744,-26.9744
7.1518,-5.0233,4.894,-0.2531,0.0422,0.2587,-26.9744,-26.9744,-26.9744
7.1303,-5.1382,4.8629,-0.2866,0.0547,0.2472,-26.9744,-26.9744,-26.9744
7.1255,-5.1813,4.8078,-0.285,0.0544,0.2549,-26.9744,-26.9744,-26.9744
7.1255,-5.1813,4.8078,-0.285,0.0544,0.2549,-26.9744,-26.9744,-26.9744
7.0992,-5.1502,4.791,-0.2682,0.0475,0.2683,-26.9744,-26.9744,-26.9744
7.0776,-5.167000000000002,4.7982,-0.2911,0.0395,0.2651,-26.0812,-26.0812,-26.0812
7.0776,-5.167000000000002,4.7982,-0.2911,0.0395,0.2651,-26.0812,-26.0812,-26.0812
7.0752,-5.2124,4.7863,-0.3255,0.0358,0.2584,-26.0812,-26.0812,-26.0812
7.0656,-5.2029,4.7743,-0.3444,0.031,0.2584,-26.0812,-26.0812,-26.0812
7.0656,-5.2029,4.7743,-0.3444,0.031,0.2584,-26.0812,-26.0812,-26.0812
7.0441,-5.3513,4.8317,-0.3652,0.0262,0.2571,-26.0812,-26.0812,-26.0812
7.0345,-5.6003,4.7886,-0.3766,0.0283,0.2784,-26.0812,-26.0812,-26.0812
7.0345,-5.6003,4.7886,-0.3766,0.0283,0.2784,-26.0812,-26.0812,-26.0812
7.0202,-5.6482,4.8389,-0.3364,0.0275,0.341,-26.0812,-26.0812,-26.0812
6.9411,-5.8158,4.9946,-0.3588,0.0336,0.3972,-25.0093,-25.0093,-25.0093
6.9411,-5.8158,4.9946,-0.3588,0.0336,0.3972,-25.0093,-25.0093,-25.0093
6.9579,-5.9906,4.6905,-0.4065,0.0632,0.4696,-25.0093,-25.0093,-25.0093
6.9220000000000015,-6.1295,4.6474,-0.3782,0.0565,0.5769,-25.0093,-25.0093,-25.0093
6.9220000000000015,-6.1295,4.6474,-0.3782,0.0565,0.5769,-25.0093,-25.0093,-25.0093
6.8837,-6.3617,4.5684,-0.3692,0.0331,0.6957,-25.0093,-25.0093,-25.0093
6.831,-6.4719,4.5923,-0.3455,-0.0018,0.8382,-25.0093,-25.0093,-25.0093
6.831,-6.4719,4.5923,-0.3455,-0.0018,0.8382,-25.0093,-25.0093,-25.0093
6.7975,-6.6514,4.5061,-0.2925,-0.0351,0.9926,-25.0093,-25.0093,-25.0093
6.7975,-6.6514,4.5061,-0.2925,-0.0351,0.9926,-25.0093,-25.0093,-25.0093
7.1662,-6.3952,4.2116,-0.1716,-0.0875,1.1463,-22.3298,-22.3298,-22.3298
6.3689,-5.7081,4.372,-0.2909,-0.1757,1.0297,-22.3298,-22.3298,-22.3298
6.3689,-5.7081,4.372,-0.2909,-0.1757,1.0297,-22.3298,-22.3298,-22.3298
6.072,-6.7735,3.4837,-0.6563,-0.1629,0.4688,-22.3298,-22.3298,-22.3298
6.4671,-6.7065,3.9435,-0.4909,-0.2441,0.0848,-22.3298,-22.3298,-22.3298
7.1111,-6.6682,4.0919,-0.4041,-0.1832,-0.2199,-22.3298,-22.3298,-22.3298
7.1111,-6.6682,4.0919,-0.4041,-0.1832,-0.2199,-22.3298,-22.3298,-22.3298
7.2189,-6.5796,4.044,-0.3859,-0.0535,-0.3097,-22.3298,-22.3298,-22.3298
7.2189,-6.5796,4.044,-0.3859,-0.0535,-0.3097,-22.3298,-22.3298,-22.3298
7.159,-6.2636,4.1996,-0.3031,0.0121,-0.2178,-22.3298,-22.3298,-22.3298
6.9818,-5.8086,4.4606,-0.1787,0.0555,-0.0905,-24.4734,-24.4734,-24.4734
6.9818,-5.8086,4.4606,-0.1787,0.0555,-0.0905,-24.4734,-24.4734,-24.4734
6.7592,-5.3753,4.6953,-0.0805,0.1005,0.0166,-24.4734,-24.4734,-24.4734
6.6155,-4.882,4.9299,-0.04,0.1071,0.0906,-24.4734,-24.4734,-24.4734
6.6155,-4.882,4.9299,-0.04,0.1071,0.0906,-24.4734,-24.4734,-24.4734
6.4335,-4.6474,5.0233,-0.1202,0.133,0.0893,-24.4734,-24.4734,-24.4734
6.2755,-4.5827,5.1191,-0.2416,0.1436,0.0573,-24.4734,-24.4734,-24.4734
6.2755,-4.5827,5.1191,-0.2416,0.1436,0.0573,-24.4734,-24.4734,-24.4734
6.3234,-4.7455,5.0784,-0.375,0.1178,0.0283,-24.4734,-24.4734,-24.4734
6.3928,-5.052,4.9826,-0.4997,0.0904,0.0176,-27.8676,-27.8676,-27.8676
6.3928,-5.052,4.9826,-0.4997,0.0904,0.0176,-27.8676,-27.8676,-27.8676
6.4192,-5.3441,4.8581,-0.5449,0.0661,0.0464,-27.8676,-27.8676,-27.8676
6.3905,-5.6147,4.7551,-0.5327,0.0331,0.105,-27.8676,-27.8676,-27.8676
6.3905,-5.6147,4.7551,-0.5327,0.0331,0.105,-27.8676,-27.8676,-27.8676
6.2492,-5.7895,4.6857,-0.4549,-0.0055,0.1561,-27.8676,-27.8676,-27.8676
6.254,-5.7679,4.7288,-0.3353,-0.0745,0.187,-27.8676,-27.8676,-27.8676
6.254,-5.7679,4.7288,-0.3353,-0.0745,0.187,-27.8676,-27.8676,-27.8676
6.5006,-5.7967,4.7575,-0.3303,-0.1328,0.1726,-27.8676,-27.8676,-27.8676
6.6059,-5.9786,4.6282,-0.4128,-0.1283,0.1423,-27.8676,-27.8676,-27.8676
6.6059,-5.9786,4.6282,-0.4128,-0.1283,0.1423,-27.8676,-27.8676,-27.8676
6.6969,-6.1462,4.3792,-0.4278,-0.0846,0.1178,-27.8676,-27.8676,-27.8676
6.9818,-6.1414,4.3265,-0.3665,-0.0481,0.1327,-27.8676,-27.8676,-27.8676
6.9818,-6.1414,4.3265,-0.3665,-0.0481,0.1327,-27.8676,-27.8676,-27.8676
7.0321,-6.0289,4.2212,-0.3242,-0.0042,0.2001,-27.8676,-27.8676,-27.8676
6.9842,-6.0361,4.2356,-0.3111,0.0134,0.264,-27.8676,-27.8676,-27.8676
6.9842,-6.0361,4.2356,-0.3111,0.0134,0.264,-27.8676,-27.8676,-27.8676
6.8526,-6.06,4.2308,-0.3399,0.0406,0.2752,-27.8676,-27.8676,-27.8676
6.7616,-6.23,4.0895,-0.3854,0.0832,0.215,-28.2248,-28.2248,-28.2248
6.7616,-6.23,4.0895,-0.3854,0.0832,0.215,-28.2248,-28.2248,-28.2248
5.9667,-6.7711,3.3329,-0.41600000000000004,0.0448,0.0872,-28.2248,-28.2248,-28.2248
6.4479,-6.8238,4.4223,-0.3415,-0.1626,-0.0239,-28.2248,-28.2248,-28.2248
6.4479,-6.8238,4.4223,-0.3415,-0.1626,-0.0239,-28.2248,-28.2248,-28.2248
6.819,-6.4359,4.1853,-0.2925,-0.0284,-0.0463,-28.2248,-28.2248,-28.2248
6.6921,-6.6873,4.0488,-0.3737,0.0581,-0.1091,-28.2248,-28.2248,-28.2248
6.6921,-6.6873,4.0488,-0.3737,0.0581,-0.1091,-28.2248,-28.2248,-28.2248
6.7352,-6.4264,3.8692,-0.2927,0.0936,-0.0782,-28.2248,-28.2248,-28.2248
6.5173,-6.2157,3.8022,-0.2429,0.1199,-0.0867,-28.2248,-28.2248,-28.2248
6.5173,-6.2157,3.8022,-0.2429,0.1199,-0.0867,-28.2248,-28.2248,-28.2248
