AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-4.8317,4.5061,-0.2826,0.0408,0.1085,-28.5821,-28.5821,-28.5821
7.5038,-4.8748,4.5253,-0.2778,0.0334,0.1119,-28.5821,-28.5821,-28.5821
7.5038,-4.8748,4.5253,-0.2778,0.0334,0.1119,-28.5821,-28.5821,-28.5821
7.499,-4.8629,4.5301,-0.2632,0.0286,0.1226,-28.5821,-28.5821,-28.5821
7.4751,-4.8605,4.566,-0.2477,0.027000000000000003,0.1319,-28.5821,-28.5821,-28.5821
7.4751,-4.8605,4.566,-0.2477,0.027000000000000003,0.1319,-28.5821,-28.5821,-28.5821
7.4703,-4.8078,4.5636,-0.2459,0.0304,0.1338,-28.5821,-28.5821,-28.5821
7.4631,-4.803,4.6306,-0.2528,0.0342,0.1282,-28.5821,-28.5821,-28.5821
7.4631,-4.803,4.6306,-0.2528,0.0342,0.1282,-28.5821,-28.5821,-28.5821
7.4823,-4.7958,4.553999999999999,-0.2515,0.0451,0.1215,-29.2967,-29.2967,-29.2967
7.5014,-4.8964,4.4989,-0.2568,0.0496,0.1175,-29.2967,-29.2967,-29.2967
7.5014,-4.8964,4.4989,-0.2568,0.0496,0.1175,-29.2967,-29.2967,-29.2967
7.4775,-4.8844,4.463,-0.2525,0.0406,0.1271,-29.2967,-29.2967,-29.2967
7.4631,-4.8461,4.6043,-0.2427,0.031,0.138,-29.2967,-29.2967,-29.2967
7.4631,-4.8461,4.6043,-0.2427,0.031,0.138,-29.2967,-29.2967,-29.2967
7.4679,-4.7791,4.6617,-0.2464,0.0382,0.1378,-29.2967,-29.2967,-29.2967
7.4679,-4.8485,4.6115,-0.2693,0.0536,0.1258,-29.2967,-29.2967,-29.2967
7.4679,-4.8485,4.6115,-0.2693,0.0536,0.1258,-29.2967,-29.2967,-29.2967
7.4847,-4.8892,4.5348,-0.276,0.0603,0.1255,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4679,-4.8724,4.5779,-0.2632,0.0579,0.1343,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4679,-4.8724,4.5779,-0.2632,0.0579,0.1343,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4463,-4.882,4.6139,-0.2746,0.0608,0.1375,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.444,-4.9203,4.5899,-0.2858,0.0664,0.1412,-29.118000000000002,-29.118000000000002,-29.118000000000002
