AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-4.123,5.1502,0.0034,-0.0415,0.0385,-19.8288,-19.8288,-19.8288
7.5469,-4.0895,5.1262,0.0076,-0.0423,0.0462,-17.8638,-17.8638,-17.8638
7.5325,-4.0416,5.143,0.0255,-0.0503,0.0576,-17.8638,-17.8638,-17.8638
7.5325,-4.0416,5.143,0.0255,-0.0503,0.0576,-17.8638,-17.8638,-17.8638
7.5493,-4.0991,5.1598,0.0218,-0.0556,0.0587,-17.8638,-17.8638,-17.8638
7.5493,-4.1063,5.1574,0.0324,-0.0578,0.0654,-17.8638,-17.8638,-17.8638
7.5493,-4.1063,5.1574,0.0324,-0.0578,0.0654,-17.8638,-17.8638,-17.8638
7.5301,-4.0632,5.2268,0.0417,-0.0586,0.0744,-17.8638,-17.8638,-17.8638
7.5301,-4.0632,5.2268,0.0417,-0.0586,0.0744,-17.8638,-17.8638,-17.8638
7.5397,-4.0895,5.2029,0.0503,-0.0527,0.0768,-17.8638,-17.8638,-17.8638
7.5373,-4.1422,5.2053,0.0713,-0.0503,0.0877,-18.5784,-18.5784,-18.5784
7.5373,-4.1422,5.2053,0.0713,-0.0503,0.0877,-18.5784,-18.5784,-18.5784
7.511,-4.0943,5.2364,0.1003,-0.0482,0.1072,-18.5784,-18.5784,-18.5784
7.5062,-4.1374,5.2579,0.0921,-0.0412,0.1117,-18.5784,-18.5784,-18.5784
7.5062,-4.1374,5.2579,0.0921,-0.0412,0.1117,-18.5784,-18.5784,-18.5784
7.5349,-4.3289,5.1286,0.1131,-0.0381,0.1309,-18.5784,-18.5784,-18.5784
7.5086,-4.1805,5.2579,0.1898,-0.0484,0.1823,-18.5784,-18.5784,-18.5784
7.5086,-4.1805,5.2579,0.1898,-0.0484,0.1823,-18.5784,-18.5784,-18.5784
7.4727,-4.1565,5.3872,0.2164,-0.0423,0.2108,-18.5784,-18.5784,-18.5784
7.4727,-4.317,5.2747,0.1994,-0.0245,0.2297,-18.9356,-18.9356,-18.9356
7.4727,-4.317,5.2747,0.1994,-0.0245,0.2297,-18.9356,-18.9356,-18.9356
7.444,-4.2763,5.325,0.2151,-0.0194,0.2728,-18.9356,-18.9356,-18.9356
7.4176,-4.3026,5.4902,0.2015,-0.0093,0.3098,-18.9356,-18.9356,-18.9356
7.4176,-4.3026,5.4902,0.2015,-0.0093,0.3098,-18.9356,-18.9356,-18.9356
7.3913,-4.4582,5.4016,0.1722,0.016,0.3439,-18.9356,-18.9356,-18.9356
7.3817,-4.5061,5.3944,0.1491,0.0309,0.39,-18.9356,-18.9356,-18.9356
7.3817,-4.5061,5.3944,0.1491,0.0309,0.39,-18.9356,-18.9356,-18.9356
7.3314,-4.5636,5.4519,0.1477,0.0405,0.4491,-18.9356,-18.9356,-18.9356
7.2811,-4.5875,5.5453,0.1325,0.0568,0.5027,-18.9356,-18.9356,-18.9356
7.2811,-4.5875,5.5453,0.1325,0.0568,0.5027,-18.9356,-18.9356,-18.9356
7.2261,-4.7025,5.5524,0.1078,0.0778,0.5579999999999999,-18.757,-18.757,-18.757
7.1399,-4.5732,5.7871,0.0846,0.1092,0.6294,-18.757,-18.757,-18.757
7.1399,-4.5732,5.7871,0.0846,0.1092,0.6294,-18.757,-18.757,-18.757
7.1016,-5.4088,5.5907,0.0463,0.1558,0.6883,-18.757,-18.757,-18.757
7.0202,-5.5884,5.8541,0.057999999999999996,0.1793,0.8406,-18.757,-18.757,-18.757
7.0202,-5.5884,5.8541,0.057999999999999996,0.1793,0.8406,-18.757,-18.757,-18.757
7.0249,-6.072,5.3705,0.0625,0.2147,1.0238,-18.757,-18.757,-18.757
7.2237,-5.9834,4.7671,0.242,0.0839,1.2843,-18.757,-18.757,-18.757
7.2237,-5.9834,4.7671,0.242,0.0839,1.2843,-18.757,-18.757,-18.757
5.9236,-5.5189,5.1693,0.3733,-0.1603,1.3141,-18.2211,-18.2211,-18.2211
6.2109,-6.2037,4.7863,0.1411,-0.3544,0.7059,-18.2211,-18.2211,-18.2211
6.2109,-6.2037,4.7863,0.1411,-0.3544,0.7059,-18.2211,-18.2211,-18.2211
6.9483,-5.4375,5.2148,0.1989,-0.5124,0.252,-18.2211,-18.2211,-18.2211
7.657,-5.1765,5.2077,0.0023,-0.4421,-0.1623,-18.2211,-18.2211,-18.2211
7.657,-5.1765,5.2077,0.0023,-0.4421,-0.1623,-18.2211,-18.2211,-18.2211
8.0593,-5.1023,5.1526,-0.2089,-0.2692,-0.3714,-18.2211,-18.2211,-18.2211
8.0354,-4.8102,5.155,-0.1649,-0.106,-0.2353,-18.2211,-18.2211,-18.2211
8.0354,-4.8102,5.155,-0.1649,-0.106,-0.2353,-18.2211,-18.2211,-18.2211
7.4966,-4.3553,5.2196,-0.0691,0.0067,0.0142,-15.5415,-15.5415,-15.5415
6.9459,-3.9099,5.4207,0.066,0.0597,0.1951,-15.5415,-15.5415,-15.5415
6.9459,-3.9099,5.4207,0.066,0.0597,0.1951,-15.5415,-15.5415,-15.5415
6.5341,-3.4622,5.7033,0.1112,0.0999,0.2132,-15.5415,-15.5415,-15.5415
6.2899,-3.3712,5.8661,-0.0296,0.0892,0.121,-15.5415,-15.5415,-15.5415
6.2899,-3.3712,5.8661,-0.0296,0.0892,0.121,-15.5415,-15.5415,-15.5415
6.1654,-3.443,5.9643,-0.2054,0.0482,0.0401,-15.5415,-15.5415,-15.5415
6.1462,-3.8596,5.926,-0.4270000000000001,0.0272,-0.0212,-15.5415,-15.5415,-15.5415
6.1462,-3.8596,5.926,-0.4270000000000001,0.0272,-0.0212,-15.5415,-15.5415,-15.5415
6.084,-4.3792,5.7057,-0.5365,0.0046,-0.0074,-15.3629,-15.3629,-15.3629
6.084,-4.7048,5.5213,-0.4518,-0.0484,0.0448,-15.3629,-15.3629,-15.3629
6.084,-4.7048,5.5213,-0.4518,-0.0484,0.0448,-15.3629,-15.3629,-15.3629
6.3138,-4.7623,5.4878,-0.3223,-0.1206,0.0795,-15.3629,-15.3629,-15.3629
6.3138,-4.7623,5.4878,-0.3223,-0.1206,0.0795,-15.3629,-15.3629,-15.3629
6.4455,-4.9515,5.4399,-0.2536,-0.1539,0.1311,-15.3629,-15.3629,-15.3629
6.5245,-5.1095,5.3465,-0.2414,-0.1595,0.1522,-15.3629,-15.3629,-15.3629
6.5245,-5.1095,5.3465,-0.2414,-0.1595,0.1522,-15.3629,-15.3629,-15.3629
6.6371,-5.2675,5.1215,-0.24,-0.1406,0.11699999999999999,-15.3629,-15.3629,-15.3629
6.7209,-5.3082,5.0951,-0.2009,-0.12300000000000001,0.0795,-15.3629,-15.3629,-15.3629
6.7209,-5.3082,5.0951,-0.2009,-0.12300000000000001,0.0795,-15.3629,-15.3629,-15.3629
6.8765,-5.2747,4.9778,-0.1993,-0.086,0.0717,-16.6134,-16.6134,-16.6134
6.9627,-5.4351,4.9060000000000015,-0.2185,-0.049,0.0989,-16.6134,-16.6134,-16.6134
6.9627,-5.4351,4.9060000000000015,-0.2185,-0.049,0.0989,-16.6134,-16.6134,-16.6134
7.0058,-5.6698,4.8605,-0.2105,-0.0213,0.1431,-16.6134,-16.6134,-16.6134
6.8861,-5.7943,4.827,-0.2153,0.0203,0.1346,-16.6134,-16.6134,-16.6134
6.8861,-5.7943,4.827,-0.2153,0.0203,0.1346,-16.6134,-16.6134,-16.6134
