AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-4.2044,4.9155,0.0239,-0.0327,0.0321,-40.9081,-40.9081,-40.9081
7.6139,-4.2619,4.8389,0.0098,-0.0381,0.0302,-40.9081,-40.9081,-40.9081
7.6116,-4.2978,4.8724,0.0188,-0.0522,0.0414,-40.9081,-40.9081,-40.9081
7.6116,-4.2978,4.8724,0.0188,-0.0522,0.0414,-40.9081,-40.9081,-40.9081
7.5948,-4.2044,4.9323,0.0495,-0.0634,0.0608,-39.8363,-39.8363,-39.8363
7.5996,-4.1781,5.0185,0.0508,-0.061,0.0603,-39.8363,-39.8363,-39.8363
7.5996,-4.1781,5.0185,0.0508,-0.061,0.0603,-39.8363,-39.8363,-39.8363
7.6211,-4.1805,4.9371,0.0297,-0.0506,0.0483,-39.8363,-39.8363,-39.8363
7.6044,-4.2403,4.9155,0.013999999999999999,-0.05,0.0422,-39.8363,-39.8363,-39.8363
7.6044,-4.2403,4.9155,0.013999999999999999,-0.05,0.0422,-39.8363,-39.8363,-39.8363
7.6116,-4.2906,4.9347,0.0124,-0.0548,0.0454,-39.8363,-39.8363,-39.8363
7.6116,-4.2906,4.9347,0.0124,-0.0548,0.0454,-39.8363,-39.8363,-39.8363
7.6068,-4.3002,4.9682,0.0372,-0.0586,0.0614,-39.8363,-39.8363,-39.8363
7.6044,-4.1542,4.9802,0.0596,-0.053,0.0744,-39.8363,-39.8363,-39.8363
7.6044,-4.1542,4.9802,0.0596,-0.053,0.0744,-39.8363,-39.8363,-39.8363
7.5876,-4.1925,4.9586,0.0361,-0.0511,0.0651,-39.6577,-39.6577,-39.6577
7.5948,-4.2595,4.9563,0.0178,-0.0471,0.0574,-39.6577,-39.6577,-39.6577
7.5948,-4.2595,4.9563,0.0178,-0.0471,0.0574,-39.6577,-39.6577,-39.6577
7.6068,-4.305,4.9275,0.0311,-0.0476,0.0678,-39.6577,-39.6577,-39.6577
7.59,-4.2332,4.9634,0.0561,-0.0543,0.0832,-39.6577,-39.6577,-39.6577
7.59,-4.2332,4.9634,0.0561,-0.0543,0.0832,-39.6577,-39.6577,-39.6577
7.5948,-4.1757,4.9778,0.0617,-0.0588,0.0827,-39.6577,-39.6577,-39.6577
7.5948,-4.1757,4.9778,0.0617,-0.0588,0.0827,-39.6577,-39.6577,-39.6577
7.5756,-4.2451,4.9754,0.0439,-0.0562,0.0731,-39.6577,-39.6577,-39.6577
7.59,-4.3146,4.9778,0.0316,-0.0495,0.0733,-38.7645,-38.7645,-38.7645
7.59,-4.3146,4.9778,0.0316,-0.0495,0.0733,-38.7645,-38.7645,-38.7645
7.5732,-4.3122,5.0281,0.0628,-0.0444,0.0928,-38.7645,-38.7645,-38.7645
7.5685,-4.2332,5.0616,0.0985,-0.0359,0.1098,-38.7645,-38.7645,-38.7645
7.5685,-4.2332,5.0616,0.0985,-0.0359,0.1098,-38.7645,-38.7645,-38.7645
7.5445,-4.1087,5.1071,0.1003,-0.0258,0.1042,-38.7645,-38.7645,-38.7645
7.5158,-4.1422,5.1143,0.0577,-0.0082,0.07200000000000001,-38.7645,-38.7645,-38.7645
7.5158,-4.1422,5.1143,0.0577,-0.0082,0.07200000000000001,-38.7645,-38.7645,-38.7645
7.5541,-4.3361,4.9874,0.005,0.008,0.0475,-38.7645,-38.7645,-38.7645
7.5709,-4.4965,4.8341,0.0039,0.0016,0.0651,-39.1218,-39.1218,-39.1218
7.5709,-4.4965,4.8341,0.0039,0.0016,0.0651,-39.1218,-39.1218,-39.1218
7.5541,-4.4582,4.8868,0.0756,-0.0237,0.1165,-39.1218,-39.1218,-39.1218
7.5541,-4.4582,4.8868,0.0756,-0.0237,0.1165,-39.1218,-39.1218,-39.1218
7.5254,-4.3457,5.0568,0.1325,-0.045,0.1586,-39.1218,-39.1218,-39.1218
7.4918,-4.2212,5.1119,0.1445,-0.045,0.1732,-39.1218,-39.1218,-39.1218
7.4918,-4.2212,5.1119,0.1445,-0.045,0.1732,-39.1218,-39.1218,-39.1218
7.4871,-4.1949,5.0784,0.1349,-0.0378,0.1655,-39.1218,-39.1218,-39.1218
7.4703,-4.2834,5.1598,0.1182,-0.0317,0.1508,-39.1218,-39.1218,-39.1218
7.4703,-4.2834,5.1598,0.1182,-0.0317,0.1508,-39.1218,-39.1218,-39.1218
7.4631,-4.3409,5.1358,0.1027,-0.0191,0.1484,-38.5859,-38.5859,-38.5859
7.4535,-4.3792,5.0951,0.0745,-0.0096,0.1546,-38.5859,-38.5859,-38.5859
7.4535,-4.3792,5.0951,0.0745,-0.0096,0.1546,-38.5859,-38.5859,-38.5859
7.4631,-4.4295,5.0808,0.0742,-0.0112,0.1708,-38.5859,-38.5859,-38.5859
7.4631,-4.4295,5.0808,0.0742,-0.0112,0.1708,-38.5859,-38.5859,-38.5859
7.4368,-4.4534,5.0712,0.091,-0.0178,0.1956,-38.5859,-38.5859,-38.5859
7.3817,-4.3984,5.2867,0.1168,-0.021,0.2198,-38.5859,-38.5859,-38.5859
7.3817,-4.3984,5.2867,0.1168,-0.021,0.2198,-38.5859,-38.5859,-38.5859
7.353,-4.4247,5.3561,0.1064,0.0064,0.2291,-38.5859,-38.5859,-38.5859
7.3602,-4.4367,5.2053,0.0732,0.0363,0.2347,-38.5859,-38.5859,-38.5859
7.3602,-4.4367,5.2053,0.0732,0.0363,0.2347,-38.5859,-38.5859,-38.5859
7.3649,-4.4295,5.0855,0.0526,0.0384,0.2393,-36.6208,-36.6208,-36.6208
7.2931,-4.3649,5.2244,-0.0022,0.0304,0.2302,-36.6208,-36.6208,-36.6208
7.2931,-4.3649,5.2244,-0.0022,0.0304,0.2302,-36.6208,-36.6208,-36.6208
7.3003,-4.5396,5.0927,-0.081,0.0317,0.2094,-36.6208,-36.6208,-36.6208
7.3003,-4.5396,5.0927,-0.081,0.0317,0.2094,-36.6208,-36.6208,-36.6208
7.2572,-4.6665,5.1215,-0.0725,0.0133,0.2217,-36.6208,-36.6208,-36.6208
7.2356,-4.6665,5.1837,-0.0254,-0.0016,0.2552,-36.6208,-36.6208,-36.6208
7.2356,-4.6665,5.1837,-0.0254,-0.0016,0.2552,-36.6208,-36.6208,-36.6208
7.1949,-4.5995,5.2412,-0.0017,-0.0088,0.2805,-36.6208,-36.6208,-36.6208
7.1734,-4.4726,5.2747,-0.0201,-0.005,0.2787,-36.7995,-36.7995,-36.7995
7.1734,-4.4726,5.2747,-0.0201,-0.005,0.2787,-36.7995,-36.7995,-36.7995
7.1447,-4.5564,5.2484,-0.0898,0.0104,0.2457,-36.7995,-36.7995,-36.7995
7.1303,-4.5923,5.1454,-0.1689,0.0152,0.2137,-36.7995,-36.7995,-36.7995
7.1303,-4.5923,5.1454,-0.1689,0.0152,0.2137,-36.7995,-36.7995,-36.7995
7.1159,-4.8413,5.1813,-0.2656,0.0016,0.18600000000000005,-36.7995,-36.7995,-36.7995
7.0920000000000005,-4.7264,5.0927,-0.2784,-0.0064,0.1876,-36.7995,-36.7995,-36.7995
7.0920000000000005,-4.7264,5.0927,-0.2784,-0.0064,0.1876,-36.7995,-36.7995,-36.7995
7.0609,-4.7288,5.234,-0.2384,-0.0167,0.1796,-36.7995,-36.7995,-36.7995
7.0609,-4.7288,5.234,-0.2384,-0.0167,0.1796,-36.7995,-36.7995,-36.7995
7.0609,-4.815,5.1286,-0.2882,-0.0085,0.1522,-33.0481,-33.0481,-33.0481
7.0226,-4.9898,5.234,-0.3748,-0.008,0.1298,-33.0481,-33.0481,-33.0481
7.0226,-4.9898,5.234,-0.3748,-0.008,0.1298,-33.0481,-33.0481,-33.0481
7.0441,-5.1119,4.9251,-0.4675,0.0043,0.1245,-33.0481,-33.0481,-33.0481
7.0561,-5.2555,4.5899,-0.4608,-0.0223,0.1471,-33.0481,-33.0481,-33.0481
7.0561,-5.2555,4.5899,-0.4608,-0.0223,0.1471,-33.0481,-33.0481,-33.0481
7.0513,-5.2412,4.5516,-0.3484,-0.0961,0.1953,-33.0481,-33.0481,-33.0481
7.0417,-5.3609,4.4965,-0.2432,-0.1768,0.2382,-33.0481,-33.0481,-33.0481
7.0417,-5.3609,4.4965,-0.2432,-0.1768,0.2382,-33.0481,-33.0481,-33.0481
7.0202,-5.3896,4.6091,-0.154,-0.2514,0.2856,-32.8694,-32.8694,-32.8694
7.0154,-5.3274,4.6306,-0.0893,-0.3025,0.3229,-32.8694,-32.8694,-32.8694
7.0154,-5.3274,4.6306,-0.0893,-0.3025,0.3229,-32.8694,-32.8694,-32.8694
6.9555,-5.3178,4.894,-0.0443,-0.3326,0.3386,-32.8694,-32.8694,-32.8694
6.9555,-5.3178,4.894,-0.0443,-0.3326,0.3386,-32.8694,-32.8694,-32.8694
6.9268,-5.5333,5.0927,-0.064,-0.3161,0.3381,-32.8694,-32.8694,-32.8694
6.9172,-5.7847,5.0688,-0.138,-0.2615,0.3556,-32.8694,-32.8694,-32.8694
6.9172,-5.7847,5.0688,-0.138,-0.2615,0.3556,-32.8694,-32.8694,-32.8694
6.9148,-6.0648,4.9515,-0.162,-0.1992,0.4161,-32.8694,-32.8694,-32.8694
6.8741,-6.3138,4.8389,-0.1463,-0.1462,0.5229,-32.8694,-32.8694,-32.8694
6.8741,-6.3138,4.8389,-0.1463,-0.1462,0.5229,-32.8694,-32.8694,-32.8694
6.7568,-6.412000000000001,4.542,-0.1415,-0.1195,0.6534,-29.4753,-29.4753,-29.4753
6.9028,-6.5054,3.9554,-0.0904,-0.1632,0.8156,-29.4753,-29.4753,-29.4753
6.9028,-6.5054,3.9554,-0.0904,-0.1632,0.8156,-29.4753,-29.4753,-29.4753
6.6945,-6.2109,4.0847,0.1214,-0.4189,0.9972,-29.4753,-29.4753,-29.4753
6.6945,-6.2109,4.0847,0.1214,-0.4189,0.9972,-29.4753,-29.4753,-29.4753
6.1199,-6.5676,4.3026,0.0937,-0.4911,0.7045,-29.4753,-29.4753,-29.4753
6.2731,-6.8478,4.1733,-0.023,-0.4269,0.1479,-29.4753,-29.4753,-29.4753
6.2731,-6.8478,4.1733,-0.023,-0.4269,0.1479,-29.4753,-29.4753,-29.4753
