AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1367,-6.5245,4.5923,-0.1094,0.4014,0.2063,-9.4678,-9.4678,-9.4678
6.1247,-6.3186,4.5875,-0.0774,0.4067,0.2297,-8.396,-8.396,-8.396
6.1151,-6.3066,4.4175,-0.1051,0.4128,0.2188,-8.396,-8.396,-8.396
6.1151,-6.3066,4.4175,-0.1051,0.4128,0.2188,-8.396,-8.396,-8.396
6.1103,-6.254,4.6713,-0.1142,0.4041,0.201,-8.396,-8.396,-8.396
6.1103,-6.23,4.6665,-0.1406,0.4264,0.1701,-8.396,-8.396,-8.396
6.1103,-6.23,4.6665,-0.1406,0.4264,0.1701,-8.396,-8.396,-8.396
6.1367,-6.4527,4.4199,-0.1874,0.4544,0.1392,-8.396,-8.396,-8.396
6.1367,-6.4527,4.4199,-0.1874,0.4544,0.1392,-8.396,-8.396,-8.396
6.2205,-6.8334,4.2139999999999995,-0.1928,0.4408,0.1642,-8.396,-8.396,-8.396
6.2252,-6.5245,4.4151,-0.046,0.3926,0.2471,-8.9319,-8.9319,-8.9319
6.2252,-6.5245,4.4151,-0.046,0.3926,0.2471,-8.9319,-8.9319,-8.9319
6.0768,-6.2157,4.7671,0.0342,0.3769,0.271,-8.9319,-8.9319,-8.9319
6.1367,-6.0241,4.7479,-0.0274,0.4411,0.2364,-8.9319,-8.9319,-8.9319
6.1367,-6.0241,4.7479,-0.0274,0.4411,0.2364,-8.9319,-8.9319,-8.9319
6.1438,-6.1462,4.9299,-0.1549,0.4914,0.1411,-8.9319,-8.9319,-8.9319
6.1558,-6.5269,4.6881,-0.2649,0.5492,0.0785,-8.9319,-8.9319,-8.9319
6.1558,-6.5269,4.6881,-0.2649,0.5492,0.0785,-8.9319,-8.9319,-8.9319
6.1797,-6.6610000000000005,4.3505,-0.3057,0.5854,0.0937,-8.9319,-8.9319,-8.9319
6.2444,-6.6538,3.7399,-0.2737,0.5513,0.1405,-8.5746,-8.5746,-8.5746
6.2444,-6.6538,3.7399,-0.2737,0.5513,0.1405,-8.5746,-8.5746,-8.5746
6.1821,-6.8957,4.3984,-0.0348,0.4469,0.2316,-8.5746,-8.5746,-8.5746
6.1295,-6.3593,4.6905,0.0757,0.4238,0.3192,-8.5746,-8.5746,-8.5746
6.1295,-6.3593,4.6905,0.0757,0.4238,0.3192,-8.5746,-8.5746,-8.5746
6.0959,-5.9307,4.5325,-0.005,0.4562,0.299,-8.5746,-8.5746,-8.5746
6.1223,-6.2324,4.3912,-0.1326,0.4712,0.2052,-8.5746,-8.5746,-8.5746
6.1223,-6.2324,4.3912,-0.1326,0.4712,0.2052,-8.5746,-8.5746,-8.5746
6.1558,-6.3761,4.3194,-0.1422,0.4552,0.1658,-8.5746,-8.5746,-8.5746
6.1438,-6.4623,4.4199,-0.1054,0.4317,0.1648,-8.5746,-8.5746,-8.5746
6.1438,-6.4623,4.4199,-0.1054,0.4317,0.1648,-8.5746,-8.5746,-8.5746
6.1295,-6.4719,4.5301,-0.0663,0.4256,0.1754,-8.5746,-8.5746,-8.5746
6.1486,-6.4551,4.5708,-0.0716,0.4379,0.1786,-8.5746,-8.5746,-8.5746
6.1486,-6.4551,4.5708,-0.0716,0.4379,0.1786,-8.5746,-8.5746,-8.5746
6.1821,-6.6083,4.2834,-0.0977,0.4504,0.1826,-8.5746,-8.5746,-8.5746
6.2013,-6.6442,4.1589,-0.0314,0.419,0.2263,-8.5746,-8.5746,-8.5746
6.2013,-6.6442,4.1589,-0.0314,0.419,0.2263,-8.5746,-8.5746,-8.5746
6.1582,-6.6873,4.4774,0.0925,0.3713,0.2894,-8.5746,-8.5746,-8.5746
6.1103,-6.3138,4.6234,0.154,0.3649,0.3419,-8.5746,-8.5746,-8.5746
6.1103,-6.3138,4.6234,0.154,0.3649,0.3419,-8.5746,-8.5746,-8.5746
6.1319,-6.2659,4.4846,0.0709,0.3769,0.3174,-7.8601,-7.8601,-7.8601
6.0936,-6.4383,4.7360000000000015,0.015,0.3806,0.2865,-7.8601,-7.8601,-7.8601
6.0936,-6.4383,4.7360000000000015,0.015,0.3806,0.2865,-7.8601,-7.8601,-7.8601
6.1319,-6.412000000000001,4.4439,-0.0524,0.4078,0.2774,-7.8601,-7.8601,-7.8601
6.1438,-6.1821,4.1925,-0.0346,0.3934,0.2761,-7.8601,-7.8601,-7.8601
6.1438,-6.1821,4.1925,-0.0346,0.3934,0.2761,-7.8601,-7.8601,-7.8601
6.0768,-6.254,4.7168,0.0485,0.3487,0.259,-7.8601,-7.8601,-7.8601
6.06,-6.1989,5.0017,0.0184,0.3769,0.221,-7.8601,-7.8601,-7.8601
6.06,-6.1989,5.0017,0.0184,0.3769,0.221,-7.8601,-7.8601,-7.8601
6.0672,-6.1678,4.882,-0.0801,0.4541,0.1632,-8.7533,-8.7533,-8.7533
