AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7168,-7.5972,4.4343,-0.0503,0.4413,0.2175,-22.3298,-22.3298,-22.3298
4.7168,-7.5972,4.4343,-0.0503,0.4413,0.2175,-22.3298,-22.3298,-22.3298
4.7479,-7.6044,4.2667,-0.0841,0.4533,0.2172,-22.3298,-22.3298,-22.3298
4.7336,-7.6163,4.2571,-0.0774,0.444,0.226,-22.3298,-22.3298,-22.3298
4.7336,-7.6163,4.2571,-0.0774,0.444,0.226,-22.3298,-22.3298,-22.3298
4.6833,-7.6139,4.4582,-0.0583,0.4373,0.2393,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6953,-7.6211,4.4367,-0.0924,0.4605,0.2417,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6953,-7.6211,4.4367,-0.0924,0.4605,0.2417,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7001,-7.5206,4.3313,-0.1097,0.4821,0.2436,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7312,-7.6307,4.147,-0.11900000000000001,0.4823,0.2321,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7312,-7.6307,4.147,-0.11900000000000001,0.4823,0.2321,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7288,-7.6403,4.1542,-0.0585,0.4568,0.2481,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6929,-7.5756,4.3026,-0.009000000000000001,0.4307,0.2641,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6929,-7.5756,4.3026,-0.009000000000000001,0.4307,0.2641,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6737,-7.5517,4.3839999999999995,-0.0015,0.4251,0.2622,-21.7939,-21.7939,-21.7939
4.6713,-7.6978,4.3361,-0.0564,0.4349,0.2497,-21.7939,-21.7939,-21.7939
4.6713,-7.6978,4.3361,-0.0564,0.4349,0.2497,-21.7939,-21.7939,-21.7939
4.6665,-7.6762,4.293,-0.0844,0.4373,0.2574,-21.7939,-21.7939,-21.7939
4.6665,-7.6762,4.293,-0.0844,0.4373,0.2574,-21.7939,-21.7939,-21.7939
4.6426,-7.6235,4.2882,-0.0652,0.4317,0.2721,-21.7939,-21.7939,-21.7939
4.6354,-7.5134,4.4151,-0.0343,0.4248,0.2801,-21.7939,-21.7939,-21.7939
4.5923,-7.3937,4.6258,-0.046,0.4411,0.2596,-21.7939,-21.7939,-21.7939
4.5923,-7.3937,4.6258,-0.046,0.4411,0.2596,-21.7939,-21.7939,-21.7939
4.6091,-7.4799,4.4894,-0.1206,0.4887,0.2119,-23.4016,-23.4016,-23.4016
4.6785,-7.7217,4.0991,-0.1714,0.5151,0.1818,-23.4016,-23.4016,-23.4016
4.6785,-7.7217,4.0991,-0.1714,0.5151,0.1818,-23.4016,-23.4016,-23.4016
4.6977,-7.9228,3.8644,-0.1278,0.47600000000000003,0.21,-23.4016,-23.4016,-23.4016
4.6977,-7.9228,3.8644,-0.1278,0.47600000000000003,0.21,-23.4016,-23.4016,-23.4016
4.6594,-7.7911,4.1733,-0.0319,0.4046,0.2777,-23.4016,-23.4016,-23.4016
4.5875,-7.5325,4.4295,0.0041,0.3756,0.3099,-23.4016,-23.4016,-23.4016
4.5875,-7.5325,4.4295,0.0041,0.3756,0.3099,-23.4016,-23.4016,-23.4016
4.5564,-7.4392,4.621,-0.0306,0.3955,0.2859,-23.4016,-23.4016,-23.4016
4.566,-7.4487,4.5157,-0.0668,0.4384,0.2415,-23.4016,-23.4016,-23.4016
4.566,-7.4487,4.5157,-0.0668,0.4384,0.2415,-23.4016,-23.4016,-23.4016
4.5779,-7.5779999999999985,4.3816,-0.0838,0.4658,0.20600000000000002,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.6043,-7.9037,4.3002,-0.1046,0.4776,0.1973,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.6043,-7.9037,4.3002,-0.1046,0.4776,0.1973,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.6546,-8.0401,4.0344,-0.0931,0.4685,0.2452,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.6354,-7.681,3.9698,-0.0204,0.4158,0.3219,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.6354,-7.681,3.9698,-0.0204,0.4158,0.3219,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5564,-7.3147,4.3074,0.032,0.3612,0.3349,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5037,-7.3051,4.6689,0.0211,0.3633,0.2769,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5037,-7.3051,4.6689,0.0211,0.3633,0.2769,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5301,-7.3506,4.5827,-0.0553,0.4144,0.1983,-20.1861,-20.1861,-20.1861
4.5756,-7.6594,4.2715,-0.1419,0.4504,0.14,-20.1861,-20.1861,-20.1861
4.5756,-7.6594,4.2715,-0.1419,0.4504,0.14,-20.1861,-20.1861,-20.1861
4.6043,-7.8103,4.202,-0.1424,0.4405,0.1408,-20.1861,-20.1861,-20.1861
4.621,-7.7432,4.0775,-0.0958,0.4107,0.1736,-20.1861,-20.1861,-20.1861
4.621,-7.7432,4.0775,-0.0958,0.4107,0.1736,-20.1861,-20.1861,-20.1861
4.6043,-7.4559,4.2834,-0.0322,0.3716,0.19699999999999998,-20.1861,-20.1861,-20.1861
4.5708,-7.341,4.6546,-0.0255,0.3670000000000001,0.1677,-20.1861,-20.1861,-20.1861
4.5708,-7.341,4.6546,-0.0255,0.3670000000000001,0.1677,-20.1861,-20.1861,-20.1861
4.5492,-7.4463,4.9108,-0.095,0.4235,0.1059,-22.3298,-22.3298,-22.3298
4.6258,-7.8893,4.5444,-0.2231,0.5194,0.057999999999999996,-22.3298,-22.3298,-22.3298
4.6258,-7.8893,4.5444,-0.2231,0.5194,0.057999999999999996,-22.3298,-22.3298,-22.3298
4.7072,-8.0617,3.9219,-0.2394,0.5556,0.0963,-22.3298,-22.3298,-22.3298
4.7288,-8.167,3.5987,-0.1422,0.4893,0.1914,-22.3298,-22.3298,-22.3298
4.7288,-8.167,3.5987,-0.1422,0.4893,0.1914,-22.3298,-22.3298,-22.3298
4.6785,-7.8366,3.9674,0.0469,0.3801,0.3102,-22.3298,-22.3298,-22.3298
4.6067,-7.4727,4.3026,0.134,0.3263,0.3602,-22.3298,-22.3298,-22.3298
4.6067,-7.4727,4.3026,0.134,0.3263,0.3602,-22.3298,-22.3298,-22.3298
4.5899,-7.3745,4.5564,0.0789,0.33399999999999996,0.3227,-22.5084,-22.5084,-22.5084
4.5803,-7.4703,4.6043,-0.017,0.37799999999999995,0.2606,-22.5084,-22.5084,-22.5084
4.5803,-7.4703,4.6043,-0.017,0.37799999999999995,0.2606,-22.5084,-22.5084,-22.5084
4.6115,-7.6618,4.3912,-0.09,0.4254,0.2223,-22.5084,-22.5084,-22.5084
4.6234,-7.6475,4.2619,-0.1067,0.4384,0.2196,-22.5084,-22.5084,-22.5084
