AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3696,-8.3466,2.3033,-0.042,0.4339,0.2822,-21.6152,-21.6152,-21.6152
4.3672,-8.3227,2.4638,-0.0511,0.4349,0.24600000000000002,-21.6152,-21.6152,-21.6152
4.3672,-8.3227,2.4638,-0.0511,0.4349,0.24600000000000002,-21.6152,-21.6152,-21.6152
4.3649,-8.4615,2.4207,-0.099,0.4602,0.1967,-21.6152,-21.6152,-21.6152
4.4008,-8.4711,2.1932,-0.1304,0.47600000000000003,0.1714,-21.6152,-21.6152,-21.6152
4.4008,-8.4711,2.1932,-0.1304,0.47600000000000003,0.1714,-21.6152,-21.6152,-21.6152
4.4247,-8.4807,2.1069999999999998,-0.1254,0.4626,0.1565,-21.2579,-21.2579,-21.2579
4.4319,-8.6196,2.198,-0.1086,0.4325,0.1464,-21.2579,-21.2579,-21.2579
4.4319,-8.6196,2.198,-0.1086,0.4325,0.1464,-21.2579,-21.2579,-21.2579
4.4079,-8.6411,2.3488,-0.0596,0.4166,0.1664,-21.2579,-21.2579,-21.2579
4.4247,-8.622,2.2842,-0.0487,0.4203,0.1847,-21.2579,-21.2579,-21.2579
4.4151,-8.5046,2.3177,-0.0407,0.4163,0.1954,-21.2579,-21.2579,-21.2579
4.4151,-8.5046,2.3177,-0.0407,0.4163,0.1954,-21.2579,-21.2579,-21.2579
4.396,-8.4711,2.5116,-0.0545,0.4278,0.18899999999999997,-21.2579,-21.2579,-21.2579
4.4223,-8.6196,2.3033,-0.1099,0.4624,0.1728,-21.2579,-21.2579,-21.2579
4.4223,-8.6196,2.3033,-0.1099,0.4624,0.1728,-21.2579,-21.2579,-21.2579
4.4774,-8.7058,2.004,-0.1118,0.4613,0.1871,-21.2579,-21.2579,-21.2579
4.4774,-8.7058,2.004,-0.1118,0.4613,0.1871,-21.2579,-21.2579,-21.2579
4.4558,-8.5525,2.186,-0.0428,0.4166,0.226,-21.2579,-21.2579,-21.2579
4.4151,-8.4304,2.5021,-0.0164,0.4017,0.2337,-21.2579,-21.2579,-21.2579
4.4151,-8.4304,2.5021,-0.0164,0.4017,0.2337,-21.2579,-21.2579,-21.2579
4.4223,-8.4903,2.4159,-0.0593,0.4309,0.2116,-21.2579,-21.2579,-21.2579
4.4367,-8.4137,2.3081,-0.0886,0.4523,0.1938,-21.2579,-21.2579,-21.2579
4.4367,-8.4137,2.3081,-0.0886,0.4523,0.1938,-21.2579,-21.2579,-21.2579
4.4415,-8.5765,2.3416,-0.1161,0.4576,0.1725,-21.6152,-21.6152,-21.6152
4.4439,-8.5166,2.4087,-0.0945,0.465,0.1778,-21.6152,-21.6152,-21.6152
4.4439,-8.5166,2.4087,-0.0945,0.465,0.1778,-21.6152,-21.6152,-21.6152
4.4415,-8.5765,2.3704,-0.1232,0.4855,0.1728,-21.6152,-21.6152,-21.6152
4.5133,-9.0242,1.8245,-0.1765,0.4887,0.1845,-21.6152,-21.6152,-21.6152
4.5133,-9.0242,1.8245,-0.1765,0.4887,0.1845,-21.6152,-21.6152,-21.6152
4.4965,-8.9907,1.8053,-0.0471,0.4139,0.2894,-21.6152,-21.6152,-21.6152
4.4247,-8.4831,2.2818,0.0837,0.3377,0.3861,-21.6152,-21.6152,-21.6152
4.4247,-8.4831,2.2818,0.0837,0.3377,0.3861,-21.6152,-21.6152,-21.6152
4.3409,-8.0497,2.6218,0.0903,0.3351,0.3744,-20.5434,-20.5434,-20.5434
4.3481,-8.0737,2.6338,-0.0561,0.3955,0.2665,-20.5434,-20.5434,-20.5434
4.3481,-8.0737,2.6338,-0.0561,0.3955,0.2665,-20.5434,-20.5434,-20.5434
4.3888,-8.3059,2.3512,-0.1959,0.452,0.1626,-20.5434,-20.5434,-20.5434
4.4223,-8.3945,2.2291,-0.2458,0.469,0.111,-20.5434,-20.5434,-20.5434
4.4534,-8.6986,2.1069999999999998,-0.2782,0.4677,0.0867,-20.5434,-20.5434,-20.5434
4.4534,-8.6986,2.1069999999999998,-0.2782,0.4677,0.0867,-20.5434,-20.5434,-20.5434
4.3026,-8.9835,2.1597,-0.29,0.4496,0.1107,-20.5434,-20.5434,-20.5434
4.3026,-8.9835,2.1597,-0.29,0.4496,0.1107,-20.5434,-20.5434,-20.5434
4.4510000000000005,-9.211,2.0855,-0.2545,0.457,0.2268,-20.5434,-20.5434,-20.5434
4.5301,-8.61,2.5045,-0.1659,0.4613,0.3421,-20.3648,-20.3648,-20.3648
4.5301,-8.61,2.5045,-0.1659,0.4613,0.3421,-20.3648,-20.3648,-20.3648
4.3265,-8.6124,2.787,-0.2692,0.5127,0.316,-20.3648,-20.3648,-20.3648
4.3601,-8.7345,2.3225,-0.4801,0.6254,0.27399999999999997,-20.3648,-20.3648,-20.3648
