AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-6.3354,2.1645,-0.3875,-0.1259,-0.7193,-27.5103,-27.5103,-27.5103
7.353,-6.3761,2.1549,-0.4,-0.1189,-0.7287,-27.5103,-27.5103,-27.5103
7.353,-6.3761,2.1549,-0.4,-0.1189,-0.7287,-27.5103,-27.5103,-27.5103
7.341,-6.3329999999999975,2.1286,-0.4029,-0.1219,-0.7337,-27.5103,-27.5103,-27.5103
7.3578,-6.4599,2.1118,-0.4106,-0.1272,-0.7377,-27.5103,-27.5103,-27.5103
7.3578,-6.4599,2.1118,-0.4106,-0.1272,-0.7377,-27.5103,-27.5103,-27.5103
7.3506,-6.4239999999999995,2.1908,-0.3752,-0.1323,-0.7201,-27.5103,-27.5103,-27.5103
7.3338,-6.3545,2.2531,-0.3411,-0.1253,-0.7071,-24.6521,-24.6521,-24.6521
7.3338,-6.3545,2.2531,-0.3411,-0.1253,-0.7071,-24.6521,-24.6521,-24.6521
7.3218,-6.3378,2.198,-0.3507,-0.1115,-0.7135,-24.6521,-24.6521,-24.6521
7.3625,-6.3833,2.0879,-0.3845,-0.1064,-0.7239,-24.6521,-24.6521,-24.6521
7.3625,-6.3833,2.0879,-0.3845,-0.1064,-0.7239,-24.6521,-24.6521,-24.6521
7.3434,-6.4479,2.1477,-0.3864,-0.1142,-0.7201,-24.6521,-24.6521,-24.6521
7.3314,-6.3713,2.2842,-0.3646,-0.1171,-0.7063,-24.6521,-24.6521,-24.6521
7.3314,-6.3713,2.2842,-0.3646,-0.1171,-0.7063,-24.6521,-24.6521,-24.6521
7.3386,-6.3066,2.1286,-0.3928,-0.1088,-0.7105,-24.6521,-24.6521,-24.6521
7.3649,-6.4383,2.0088,-0.4189,-0.11599999999999999,-0.7196,-26.9744,-26.9744,-26.9744
7.3649,-6.4383,2.0088,-0.4189,-0.11599999999999999,-0.7196,-26.9744,-26.9744,-26.9744
7.3769,-6.4144,2.0639,-0.3776,-0.1397,-0.7015,-26.9744,-26.9744,-26.9744
7.3218,-6.2923,2.265,-0.3494,-0.152,-0.6898,-26.9744,-26.9744,-26.9744
7.3218,-6.2923,2.265,-0.3494,-0.152,-0.6898,-26.9744,-26.9744,-26.9744
7.3171,-6.3545,2.2986,-0.3989,-0.1411,-0.7113,-26.9744,-26.9744,-26.9744
7.3458,-6.4695,2.1956,-0.425,-0.1245,-0.7188,-26.9744,-26.9744,-26.9744
7.3458,-6.4695,2.1956,-0.425,-0.1245,-0.7188,-26.9744,-26.9744,-26.9744
