AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-6.0289,2.9139,-0.3353,-0.1371,-0.6859999999999999,-20.3648,-20.3648,-20.3648
7.4224,-5.9355,3.0049,-0.3212,-0.1368,-0.6778,-20.3648,-20.3648,-20.3648
7.4224,-5.9643,2.969,-0.3411,-0.1269,-0.6839,-20.3648,-20.3648,-20.3648
7.432,-5.9307,2.8804,-0.3781,-0.1176,-0.7015,-21.7939,-21.7939,-21.7939
7.4224,-5.9882,2.9402,-0.3928,-0.1187,-0.7105,-21.7939,-21.7939,-21.7939
7.4272,-5.9906,2.8995,-0.4024,-0.1208,-0.7119,-21.7939,-21.7939,-21.7939
7.4272,-5.9906,2.8995,-0.4024,-0.1208,-0.7119,-21.7939,-21.7939,-21.7939
7.4272,-5.968999999999999,2.9235,-0.4,-0.1259,-0.7105,-21.7939,-21.7939,-21.7939
7.4104,-5.9786,2.9761,-0.3976,-0.1293,-0.7105,-21.7939,-21.7939,-21.7939
7.4104,-5.9786,2.9761,-0.3976,-0.1293,-0.7105,-21.7939,-21.7939,-21.7939
7.407999999999999,-5.9427,2.9929,-0.4245,-0.1243,-0.7172,-21.7939,-21.7939,-21.7939
7.407999999999999,-5.9427,2.9929,-0.4245,-0.1243,-0.7172,-21.7939,-21.7939,-21.7939
7.4224,-6.0217,2.8947,-0.4503,-0.115,-0.7271,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4248,-6.0241,2.8181,-0.4325,-0.1174,-0.7201,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4248,-6.0241,2.8181,-0.4325,-0.1174,-0.7201,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4104,-6.0217,2.9498,-0.3893,-0.1267,-0.7052,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3985,-5.9786,2.9977,-0.371,-0.1211,-0.6975,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3985,-5.9786,2.9977,-0.371,-0.1211,-0.6975,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4224,-5.9619,2.9067,-0.3670000000000001,-0.1107,-0.7007,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3865,-6.0241,3.0192,-0.315,-0.1096,-0.6964,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3865,-6.0241,3.0192,-0.315,-0.1096,-0.6964,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3985,-5.9954,2.9738,-0.3214,-0.0982,-0.6943,-20.3648,-20.3648,-20.3648
7.42,-6.0552,2.8445,-0.3702,-0.0944,-0.6991,-20.3648,-20.3648,-20.3648
7.42,-6.0552,2.8445,-0.3702,-0.0944,-0.6991,-20.3648,-20.3648,-20.3648
7.4152,-6.0217,2.9091,-0.3614,-0.1115,-0.6882,-20.3648,-20.3648,-20.3648
7.3793,-5.9786,3.0504,-0.3616,-0.1203,-0.6807,-20.3648,-20.3648,-20.3648
7.3793,-5.9786,3.0504,-0.3616,-0.1203,-0.6807,-20.3648,-20.3648,-20.3648
7.3745,-6.0145,3.0623,-0.3979,-0.1099,-0.6844,-20.3648,-20.3648,-20.3648
7.3865,-6.0217,2.9498,-0.4138,-0.099,-0.6834,-20.3648,-20.3648,-20.3648
7.3865,-6.0217,2.9498,-0.4138,-0.099,-0.6834,-20.3648,-20.3648,-20.3648
7.3889,-6.0936,2.8923,-0.3819,-0.107,-0.6714,-20.3648,-20.3648,-20.3648
7.3673,-6.0098,2.957,-0.355,-0.1221,-0.6559,-20.9007,-20.9007,-20.9007
7.3673,-6.0098,2.957,-0.355,-0.1221,-0.6559,-20.9007,-20.9007,-20.9007
7.3578,-5.9307,3.0623,-0.3491,-0.1211,-0.6538,-20.9007,-20.9007,-20.9007
7.3386,-5.9403,3.036,-0.3686,-0.10800000000000001,-0.6645,-20.9007,-20.9007,-20.9007
7.3386,-5.9403,3.036,-0.3686,-0.10800000000000001,-0.6645,-20.9007,-20.9007,-20.9007
7.3625,-6.0552,2.969,-0.42100000000000004,-0.1022,-0.6842,-20.9007,-20.9007,-20.9007
7.3482,-6.1414,2.9043,-0.4032,-0.1115,-0.6815,-20.9007,-20.9007,-20.9007
7.3482,-6.1414,2.9043,-0.4032,-0.1115,-0.6815,-20.9007,-20.9007,-20.9007
7.3602,-6.0983,2.9594,-0.3318,-0.1264,-0.6591,-20.9007,-20.9007,-20.9007
7.3075,-6.0409,3.1078,-0.2905,-0.1323,-0.645,-20.5434,-20.5434,-20.5434
7.3075,-6.0409,3.1078,-0.2905,-0.1323,-0.645,-20.5434,-20.5434,-20.5434
7.2907,-5.9786,3.1222,-0.331,-0.1179,-0.6535,-20.5434,-20.5434,-20.5434
7.3075,-6.0026,3.1102,-0.3979,-0.0968,-0.6775,-20.5434,-20.5434,-20.5434
7.3075,-6.0026,3.1102,-0.3979,-0.0968,-0.6775,-20.5434,-20.5434,-20.5434
7.3266,-6.1774,2.9187,-0.4232,-0.0883,-0.6887,-20.5434,-20.5434,-20.5434
7.3051,-6.1678,3.0623,-0.3542,-0.0998,-0.6607,-20.5434,-20.5434,-20.5434
7.3051,-6.1678,3.0623,-0.3542,-0.0998,-0.6607,-20.5434,-20.5434,-20.5434
7.2668,-6.0121,3.1916,-0.3105,-0.0982,-0.6389,-20.5434,-20.5434,-20.5434
7.2452,-6.0959,3.2252,-0.3582,-0.0755,-0.6517,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2452,-6.0959,3.2252,-0.3582,-0.0755,-0.6517,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2692,-6.2061,3.0695,-0.4772,-0.0486,-0.6629,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2979,-6.2923,2.8756,-0.5201,-0.0489,-0.644,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2979,-6.2923,2.8756,-0.5201,-0.0489,-0.644,-20.721999999999998,-20.721999999999998,-20.721999999999998
