AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-5.2124,4.4175,-0.2895,0.0299,0.09300000000000001,-30.1899,-30.1899,-30.1899
7.3218,-5.2484,4.4127,-0.2893,0.036000000000000004,0.0898,-30.1899,-30.1899,-30.1899
7.3218,-5.2484,4.4127,-0.2893,0.036000000000000004,0.0898,-30.1899,-30.1899,-30.1899
7.3147,-5.1981,4.4223,-0.2858,0.0406,0.0888,-30.1899,-30.1899,-30.1899
7.3099,-5.3058,4.2954,-0.2962,0.0464,0.0837,-30.1899,-30.1899,-30.1899
7.3099,-5.3058,4.2954,-0.2962,0.0464,0.0837,-30.1899,-30.1899,-30.1899
7.3458,-5.3058,4.1781,-0.2794,0.0374,0.09699999999999999,-30.1899,-30.1899,-30.1899
7.3266,-5.2196,4.305,-0.2531,0.0094,0.1106,-30.1899,-30.1899,-30.1899
7.3266,-5.2196,4.305,-0.2531,0.0094,0.1106,-30.1899,-30.1899,-30.1899
7.3051,-5.234,4.4678,-0.2357,0.0001,0.113,-28.9394,-28.9394,-28.9394
7.2955,-5.1981,4.6402,-0.2325,0.024,0.1127,-28.9394,-28.9394,-28.9394
7.2955,-5.1981,4.6402,-0.2325,0.024,0.1127,-28.9394,-28.9394,-28.9394
7.3171,-5.0448,4.5229,-0.2485,0.0707,0.0994,-28.9394,-28.9394,-28.9394
7.3338,-5.1622,4.2571,-0.3199,0.0949,0.0581,-28.9394,-28.9394,-28.9394
7.3338,-5.1622,4.2571,-0.3199,0.0949,0.0581,-28.9394,-28.9394,-28.9394
7.3554,-5.4495,4.123,-0.3548,0.076,0.0448,-28.9394,-28.9394,-28.9394
7.3458,-5.38,4.2643,-0.2941,0.036000000000000004,0.0904,-28.9394,-28.9394,-28.9394
7.3458,-5.38,4.2643,-0.2941,0.036000000000000004,0.0904,-28.9394,-28.9394,-28.9394
7.329,-5.0831,4.4510000000000005,-0.2608,0.0185,0.11699999999999999,-30.7258,-30.7258,-30.7258
7.3194,-5.0975,4.475,-0.314,0.0347,0.0882,-30.7258,-30.7258,-30.7258
7.3194,-5.0975,4.475,-0.314,0.0347,0.0882,-30.7258,-30.7258,-30.7258
7.3434,-5.3417,4.3146,-0.3641,0.0517,0.0597,-30.7258,-30.7258,-30.7258
7.3482,-5.3369,4.2763,-0.3266,0.0443,0.0813,-30.7258,-30.7258,-30.7258
7.3482,-5.3369,4.2763,-0.3266,0.0443,0.0813,-30.7258,-30.7258,-30.7258
7.3482,-5.1885,4.3337,-0.2698,0.0347,0.1066,-30.7258,-30.7258,-30.7258
7.329,-5.1262,4.4127,-0.2706,0.0328,0.0981,-30.7258,-30.7258,-30.7258
7.329,-5.1262,4.4127,-0.2706,0.0328,0.0981,-30.7258,-30.7258,-30.7258
7.3745,-5.1382,4.2739,-0.2978,0.039,0.0776,-30.1899,-30.1899,-30.1899
7.3554,-5.234,4.3529,-0.2983,0.0334,0.0669,-30.1899,-30.1899,-30.1899
7.3554,-5.234,4.3529,-0.2983,0.0334,0.0669,-30.1899,-30.1899,-30.1899
7.3578,-5.3034,4.3864,-0.2794,0.0352,0.0733,-30.1899,-30.1899,-30.1899
7.3625,-5.2077,4.4056,-0.2512,0.0432,0.0901,-30.1899,-30.1899,-30.1899
7.3625,-5.2077,4.4056,-0.2512,0.0432,0.0901,-30.1899,-30.1899,-30.1899
7.353,-5.131,4.3385,-0.2523,0.0499,0.0872,-30.1899,-30.1899,-30.1899
7.3482,-5.0951,4.3481,-0.2792,0.0496,0.0688,-30.1899,-30.1899,-30.1899
7.3482,-5.0951,4.3481,-0.2792,0.0496,0.0688,-30.1899,-30.1899,-30.1899
7.3602,-5.1909,4.2763,-0.3298,0.0485,0.0485,-30.5471,-30.5471,-30.5471
7.3985,-5.3322,4.2044,-0.3471,0.0371,0.0499,-30.5471,-30.5471,-30.5471
7.3985,-5.3322,4.2044,-0.3471,0.0371,0.0499,-30.5471,-30.5471,-30.5471
7.3817,-5.2484,4.305,-0.3196,0.0185,0.0762,-30.5471,-30.5471,-30.5471
7.3506,-5.1382,4.5085,-0.2861,0.019,0.0917,-30.5471,-30.5471,-30.5471
7.3506,-5.1382,4.5085,-0.2861,0.019,0.0917,-30.5471,-30.5471,-30.5471
7.3697,-5.0544,4.4726,-0.3023,0.0475,0.0752,-30.5471,-30.5471,-30.5471
7.3937,-5.234,4.2978,-0.342,0.073,0.048,-30.5471,-30.5471,-30.5471
7.3937,-5.234,4.2978,-0.342,0.073,0.048,-30.5471,-30.5471,-30.5471
7.407999999999999,-5.392,4.1302,-0.3409,0.0683,0.0549,-30.5471,-30.5471,-30.5471
7.407999999999999,-5.3178,4.1565,-0.3042,0.0408,0.0933,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.407999999999999,-5.3178,4.1565,-0.3042,0.0408,0.0933,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3841,-5.2172,4.305,-0.2815,0.015,0.1189,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3793,-5.0688,4.4223,-0.2573,0.0153,0.122,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3793,-5.0688,4.4223,-0.2573,0.0153,0.122,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3649,-5.1693,4.4151,-0.2602,0.0355,0.1034,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3793,-5.21,4.3936,-0.2376,0.0568,0.0991,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3793,-5.21,4.3936,-0.2376,0.0568,0.0991,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3985,-5.2867,4.3026,-0.22699999999999998,0.0709,0.1042,-31.083000000000002,-31.083000000000002,-31.083000000000002
