AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4638,-7.7983,3.3018,-0.0865,0.3921,0.185,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4615,-7.7696,3.4143,-0.0439,0.4003,0.2244,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4615,-7.6403,3.285,-0.0543,0.4174,0.2497,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4615,-7.6403,3.285,-0.0543,0.4174,0.2497,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4591,-7.5565,3.1294,-0.057999999999999996,0.4152,0.2521,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4399,-7.6139,3.2874,-0.037000000000000005,0.3923,0.2457,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4399,-7.6139,3.2874,-0.037000000000000005,0.3923,0.2457,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4519,-7.5421,3.3784,-0.0263,0.3873,0.2447,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4327,-7.5086,3.3521,-0.0316,0.3966,0.2292,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4327,-7.5086,3.3521,-0.0316,0.3966,0.2292,-24.2948,-24.2948,-24.2948
5.4495,-7.3841,3.2659,-0.0641,0.40700000000000003,0.1996,-24.2948,-24.2948,-24.2948
5.4495,-7.3841,3.2659,-0.0641,0.40700000000000003,0.1996,-24.2948,-24.2948,-24.2948
5.4662,-7.5709,3.2563,-0.1216,0.4083,0.1565,-24.2948,-24.2948,-24.2948
5.4926,-7.6451,3.1485,-0.1187,0.3977,0.1472,-24.2948,-24.2948,-24.2948
5.4926,-7.6451,3.1485,-0.1187,0.3977,0.1472,-24.2948,-24.2948,-24.2948
5.4902,-7.6403,3.3473,-0.0633,0.3811,0.1616,-24.2948,-24.2948,-24.2948
5.483,-7.6451,3.3688,-0.0774,0.3913,0.1637,-24.2948,-24.2948,-24.2948
5.483,-7.6451,3.3688,-0.0774,0.3913,0.1637,-24.2948,-24.2948,-24.2948
5.5141,-7.6714,3.2347,-0.0878,0.3985,0.1677,-24.6521,-24.6521,-24.6521
5.4974,-7.7672,3.4071,-0.0686,0.4019,0.1869,-24.6521,-24.6521,-24.6521
5.4974,-7.7672,3.4071,-0.0686,0.4019,0.1869,-24.6521,-24.6521,-24.6521
5.5117,-7.8318,3.4167,-0.0748,0.4256,0.2135,-24.6521,-24.6521,-24.6521
5.5069,-7.8845,3.2826,-0.0804,0.4544,0.254,-24.6521,-24.6521,-24.6521
5.5069,-7.8845,3.2826,-0.0804,0.4544,0.254,-24.6521,-24.6521,-24.6521
5.5261,-7.7432,3.0528,-0.0668,0.4584,0.3024,-24.6521,-24.6521,-24.6521
5.4926,-7.5996,3.103,0.0163,0.4262,0.3408,-24.6521,-24.6521,-24.6521
5.4926,-7.5996,3.103,0.0163,0.4262,0.3408,-24.6521,-24.6521,-24.6521
5.4519,-7.3769,3.2228,0.0501,0.3966,0.3395,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4399,-7.274,3.2826,0.0187,0.3889,0.29100000000000004,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4399,-7.274,3.2826,0.0187,0.3889,0.29100000000000004,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4303,-7.3386,3.3544,-0.0665,0.3926,0.2186,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4279,-7.5038,3.4454,-0.1315,0.4128,0.16,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4279,-7.5038,3.4454,-0.1315,0.4128,0.16,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4615,-7.5804,3.3137,-0.1872,0.4429,0.1251,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4998,-7.7816,3.0959,-0.2117,0.4517,0.115,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4998,-7.7816,3.0959,-0.2117,0.4517,0.115,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5261,-7.9372,3.0791,-0.1621,0.4307,0.1509,-24.4734,-24.4734,-24.4734
5.4902,-7.8486,3.2252,-0.0652,0.4091,0.2175,-24.4734,-24.4734,-24.4734
5.4902,-7.8486,3.2252,-0.0652,0.4091,0.2175,-24.4734,-24.4734,-24.4734
5.4662,-7.5589,3.4071,-0.0146,0.4115,0.2606,-24.4734,-24.4734,-24.4734
5.4471,-7.5493,3.4789999999999996,-0.0825,0.4459,0.2428,-24.4734,-24.4734,-24.4734
5.4471,-7.5493,3.4789999999999996,-0.0825,0.4459,0.2428,-24.4734,-24.4734,-24.4734
5.4519,-7.6882,3.3042,-0.1826,0.4906,0.2135,-24.4734,-24.4734,-24.4734
5.4926,-7.8342,3.194,-0.2215,0.5116,0.2167,-24.4734,-24.4734,-24.4734
5.4926,-7.8342,3.194,-0.2215,0.5116,0.2167,-24.4734,-24.4734,-24.4734
5.4638,-8.021,3.1581,-0.2183,0.5098,0.2542,-24.4734,-24.4734,-24.4734
5.4423,-7.9899,3.1054,-0.2274,0.5031,0.3131,-25.3666,-25.3666,-25.3666
5.4423,-7.9899,3.1054,-0.2274,0.5031,0.3131,-25.3666,-25.3666,-25.3666
5.3824,-7.9204,3.0863,-0.2641,0.4917,0.3584,-25.3666,-25.3666,-25.3666
5.1933,-7.9994,2.7583,-0.34,0.4666,0.3757,-25.3666,-25.3666,-25.3666
5.1933,-7.9994,2.7583,-0.34,0.4666,0.3757,-25.3666,-25.3666,-25.3666
5.2053,-7.9324,2.8636,-0.3336,0.4653,0.377,-25.3666,-25.3666,-25.3666
5.1957,-7.5924,2.459,-0.4474,0.5306,0.1333,-25.3666,-25.3666,-25.3666
5.1957,-7.5924,2.459,-0.4474,0.5306,0.1333,-25.3666,-25.3666,-25.3666
5.0999,-8.519,2.4733,-0.5667,0.5359,-0.2046,-25.3666,-25.3666,-25.3666
5.1095,-8.756,2.1669,-0.4844,0.5316,-0.3362,-24.4734,-24.4734,-24.4734
5.1095,-8.756,2.1669,-0.4844,0.5316,-0.3362,-24.4734,-24.4734,-24.4734
5.4878,-8.7489,2.2243,-0.2804,0.4685,-0.4046,-24.4734,-24.4734,-24.4734
5.9906,-8.8303,2.6529,-0.1898,0.4989,-0.4536,-24.4734,-24.4734,-24.4734
5.9906,-8.8303,2.6529,-0.1898,0.4989,-0.4536,-24.4734,-24.4734,-24.4734
6.2923,-8.689,2.4207,-0.2798,0.6981,-0.4185,-24.4734,-24.4734,-24.4734
6.2731,-8.2365,1.8221,-0.2982,0.8315,-0.3173,-24.4734,-24.4734,-24.4734
6.2731,-8.2365,1.8221,-0.2982,0.8315,-0.3173,-24.4734,-24.4734,-24.4734
6.4479,-7.8175,1.9969,0.0216,0.7556,-0.1522,-24.4734,-24.4734,-24.4734
6.5365,-7.0752,2.9402,0.4198,0.6134,0.087,-23.7589,-23.7589,-23.7589
6.5365,-7.0752,2.9402,0.4198,0.6134,0.087,-23.7589,-23.7589,-23.7589
6.4503,-6.3138,3.8213,0.4576,0.5867,0.2263,-23.7589,-23.7589,-23.7589
6.3329999999999975,-6.0241,3.8309,0.1537,0.6741,0.218,-23.7589,-23.7589,-23.7589
6.3329999999999975,-6.0241,3.8309,0.1537,0.6741,0.218,-23.7589,-23.7589,-23.7589
6.162999999999999,-6.254,3.8501,0.0275,0.6909,0.2593,-23.7589,-23.7589,-23.7589
5.8374,-6.1343,3.9482,-0.0053,0.6453,0.3594,-23.7589,-23.7589,-23.7589
5.8374,-6.1343,3.9482,-0.0053,0.6453,0.3594,-23.7589,-23.7589,-23.7589
5.5285,-6.3881,3.886,-0.1222,0.6424,0.3549,-23.7589,-23.7589,-23.7589
5.3944,-6.7448,3.5556,-0.2018,0.6579,0.3227,-24.1162,-24.1162,-24.1162
5.3944,-6.7448,3.5556,-0.2018,0.6579,0.3227,-24.1162,-24.1162,-24.1162
5.4231,-7.0273,3.4837,-0.17600000000000002,0.6107,0.3325,-24.1162,-24.1162,-24.1162
5.3896,-7.1949,3.6346,-0.1706,0.5375,0.3453,-24.1162,-24.1162,-24.1162
5.3896,-7.1949,3.6346,-0.1706,0.5375,0.3453,-24.1162,-24.1162,-24.1162
5.3944,-7.2596,3.5604,-0.2117,0.5322,0.3376,-24.1162,-24.1162,-24.1162
5.3944,-7.4056,3.4406,-0.2077,0.5167,0.3277,-24.1162,-24.1162,-24.1162
5.3944,-7.4056,3.4406,-0.2077,0.5167,0.3277,-24.1162,-24.1162,-24.1162
5.495,-7.499,3.4718,-0.1515,0.4602,0.3443,-24.1162,-24.1162,-24.1162
5.4375,-7.4224,3.5316,-0.1166,0.4581,0.3568,-24.1162,-24.1162,-24.1162
5.4375,-7.4224,3.5316,-0.1166,0.4581,0.3568,-24.1162,-24.1162,-24.1162
5.4902,-7.5325,3.285,-0.1701,0.4818,0.2961,-24.1162,-24.1162,-24.1162
5.6554,-7.8342,3.3161,-0.2042,0.4555,0.2455,-24.1162,-24.1162,-24.1162
5.6554,-7.8342,3.3161,-0.2042,0.4555,0.2455,-24.1162,-24.1162,-24.1162
5.234,-7.7313,3.0216,-0.1611,0.4267,0.1741,-24.1162,-24.1162,-24.1162
5.6195,-8.3729,3.3999,-0.2125,0.37799999999999995,0.0614,-24.1162,-24.1162,-24.1162
5.6195,-8.3729,3.3999,-0.2125,0.37799999999999995,0.0614,-24.1162,-24.1162,-24.1162
5.6937,-8.1838,3.3185,-0.1525,0.4107,0.1661,-24.1162,-24.1162,-24.1162
5.6961,-7.9731,3.1294,-0.2311,0.4808,0.1925,-24.1162,-24.1162,-24.1162
5.6961,-7.9731,3.1294,-0.2311,0.4808,0.1925,-24.1162,-24.1162,-24.1162
5.7967,-7.6211,2.9546,-0.2308,0.5598,0.1602,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7967,-7.602,2.7391,-0.2916,0.624,0.0566,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7967,-7.602,2.7391,-0.2916,0.624,0.0566,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8852,-7.6858,2.356,-0.2865,0.6059,-0.0022,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8038,-7.693,2.3536,-0.1403,0.5042,0.0143,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8038,-7.693,2.3536,-0.1403,0.5042,0.0143,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.72,-7.6762,2.7152,0.0041,0.4288,0.0287,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5309,-7.8654,3.0239999999999996,-0.0468,0.4741,-0.0065,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5309,-7.8654,3.0239999999999996,-0.0468,0.4741,-0.0065,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3824,-7.9611,2.9211,-0.1488,0.6435,-0.0235,-22.8657,-22.8657,-22.8657
5.3393,-7.6259,2.7583,-0.1792,0.8083,0.0356,-22.8657,-22.8657,-22.8657
5.3393,-7.6259,2.7583,-0.1792,0.8083,0.0356,-22.8657,-22.8657,-22.8657
5.3274,-7.0417,2.4733,-0.1637,0.8664,0.107,-22.8657,-22.8657,-22.8657
5.2124,-6.7304,2.5954,-0.1275,0.807,0.1514,-22.8657,-22.8657,-22.8657
5.2124,-6.7304,2.5954,-0.1275,0.807,0.1514,-22.8657,-22.8657,-22.8657
5.0927,-6.4838,2.6888,0.0211,0.6866,0.2249,-22.8657,-22.8657,-22.8657
5.0137,-6.2205,3.2754,0.18600000000000005,0.5399,0.2969,-22.8657,-22.8657,-22.8657
5.0137,-6.2205,3.2754,0.18600000000000005,0.5399,0.2969,-22.8657,-22.8657,-22.8657
4.8677,-6.1965,4.0105,0.0999,0.5204,0.2705,-24.8307,-24.8307,-24.8307
4.9634,-6.7424,3.7615,-0.1983,0.6416,0.1927,-24.8307,-24.8307,-24.8307
4.9634,-6.7424,3.7615,-0.1983,0.6416,0.1927,-24.8307,-24.8307,-24.8307
5.0353,-7.1351,3.3904,-0.3022,0.7138,0.2292,-24.8307,-24.8307,-24.8307
5.0664,-7.0537,3.3497,-0.1818,0.6656,0.3717,-24.8307,-24.8307,-24.8307
5.0664,-7.0537,3.3497,-0.1818,0.6656,0.3717,-24.8307,-24.8307,-24.8307
