AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-5.6314,3.5628,-0.0014,-0.0436,0.0286,-8.5746,-8.5746,-8.5746
7.4487,-5.6314,3.5628,-0.0014,-0.0436,0.0286,-8.5746,-8.5746,-8.5746
7.4416,-5.5955,3.5867,-0.0041,-0.0402,0.0254,-8.5746,-8.5746,-8.5746
7.4535,-5.6506,3.5053,-0.0211,-0.0335,0.0164,-8.5746,-8.5746,-8.5746
7.4535,-5.6506,3.5053,-0.0211,-0.0335,0.0164,-8.5746,-8.5746,-8.5746
7.4583,-5.7129,3.4885,-0.0214,-0.037000000000000005,0.019,-8.5746,-8.5746,-8.5746
7.4559,-5.6817,3.5316,0.0036,-0.0436,0.0355,-8.5746,-8.5746,-8.5746
7.4559,-5.6817,3.5316,0.0036,-0.0436,0.0355,-8.5746,-8.5746,-8.5746
7.4344,-5.586,3.5556,0.0148,-0.0466,0.0417,-8.5746,-8.5746,-8.5746
7.4392,-5.6267,3.6202,-0.0102,-0.0423,0.0289,-8.5746,-8.5746,-8.5746
7.4392,-5.6267,3.6202,-0.0102,-0.0423,0.0289,-8.5746,-8.5746,-8.5746
7.4368,-5.72,3.5484,-0.0259,-0.0335,0.0217,-7.8601,-7.8601,-7.8601
7.4368,-5.72,3.5484,-0.0259,-0.0335,0.0217,-7.8601,-7.8601,-7.8601
7.4511,-5.7105,3.4382,-0.0147,-0.0317,0.0299,-7.8601,-7.8601,-7.8601
7.4607,-5.7033,3.5149,0.0066,-0.0442,0.0422,-7.8601,-7.8601,-7.8601
7.4607,-5.7033,3.5149,0.0066,-0.0442,0.0422,-7.8601,-7.8601,-7.8601
7.4344,-5.6338,3.5819,0.0143,-0.0466,0.0472,-7.8601,-7.8601,-7.8601
7.4248,-5.6865,3.5747,0.0074,-0.0396,0.0417,-7.8601,-7.8601,-7.8601
7.4248,-5.6865,3.5747,0.0074,-0.0396,0.0417,-7.8601,-7.8601,-7.8601
7.4128,-5.6674,3.6585,0.0265,-0.0319,0.0456,-7.8601,-7.8601,-7.8601
7.4248,-5.6099,3.6322,0.0345,-0.0146,0.0451,-8.0387,-8.0387,-8.0387
7.4248,-5.6099,3.6322,0.0345,-0.0146,0.0451,-8.0387,-8.0387,-8.0387
7.4296,-5.8326,3.4766,0.0186,-0.0029,0.0395,-8.0387,-8.0387,-8.0387
7.4344,-5.8014,3.4574,0.0628,-0.0151,0.0723,-8.0387,-8.0387,-8.0387
7.4344,-5.8014,3.4574,0.0628,-0.0151,0.0723,-8.0387,-8.0387,-8.0387
7.4152,-5.6434,3.5699,0.091,-0.0311,0.0997,-8.0387,-8.0387,-8.0387
7.3745,-5.5548,3.7447,0.0676,-0.0309,0.0936,-8.0387,-8.0387,-8.0387
7.3745,-5.5548,3.7447,0.0676,-0.0309,0.0936,-8.0387,-8.0387,-8.0387
7.3793,-5.6362,3.7471,0.0124,-0.0072,0.0701,-8.0387,-8.0387,-8.0387
7.4056,-5.7536,3.6082,-0.0366,0.016,0.0598,-7.5028,-7.5028,-7.5028
7.4056,-5.7536,3.6082,-0.0366,0.016,0.0598,-7.5028,-7.5028,-7.5028
7.3985,-5.8158,3.6059,-0.015,0.0197,0.0747,-7.5028,-7.5028,-7.5028
7.3745,-5.8062,3.6537,-0.0038,0.0205,0.0984,-7.5028,-7.5028,-7.5028
7.3745,-5.8062,3.6537,-0.0038,0.0205,0.0984,-7.5028,-7.5028,-7.5028
7.3506,-5.8493,3.6202,-0.0214,0.0216,0.1178,-7.5028,-7.5028,-7.5028
7.3314,-5.8398,3.6561,-0.0062,0.0208,0.1421,-7.5028,-7.5028,-7.5028
7.3314,-5.8398,3.6561,-0.0062,0.0208,0.1421,-7.5028,-7.5028,-7.5028
7.3194,-5.7392,3.6873,0.0087,0.0256,0.1586,-7.5028,-7.5028,-7.5028
7.3099,-5.9116,3.5915,-0.0033,0.0336,0.1607,-6.2523,-6.2523,-6.2523
7.3099,-5.9116,3.5915,-0.0033,0.0336,0.1607,-6.2523,-6.2523,-6.2523
7.2644,-5.7536,3.6418,0.0156,0.0285,0.1815,-6.2523,-6.2523,-6.2523
7.2644,-5.7991,3.5915,-0.0043,0.0267,0.1751,-6.2523,-6.2523,-6.2523
7.2644,-5.7991,3.5915,-0.0043,0.0267,0.1751,-6.2523,-6.2523,-6.2523
7.2309,-5.8278,3.6274,-0.0038,0.0171,0.1708,-6.2523,-6.2523,-6.2523
7.2069,-5.8206,3.6919999999999997,0.0167,0.0078,0.1692,-6.2523,-6.2523,-6.2523
7.2069,-5.8206,3.6919999999999997,0.0167,0.0078,0.1692,-6.2523,-6.2523,-6.2523
7.1878,-5.8326,3.807,0.0276,0.0133,0.1644,-6.2523,-6.2523,-6.2523
7.171,-5.8469,3.7351,0.0092,0.0296,0.1546,-6.2523,-6.2523,-6.2523
7.171,-5.8469,3.7351,0.0092,0.0296,0.1546,-6.2523,-6.2523,-6.2523
7.1758,-5.9906,3.6346,-0.0134,0.0336,0.1503,-7.3242,-7.3242,-7.3242
7.1183,-6.0744,3.7711,-0.0022,0.0216,0.16899999999999998,-7.3242,-7.3242,-7.3242
7.1183,-6.0744,3.7711,-0.0022,0.0216,0.16899999999999998,-7.3242,-7.3242,-7.3242
7.0872,-6.0888,3.9027,0.0124,0.0288,0.1961,-7.3242,-7.3242,-7.3242
7.0561,-6.1438,3.8501,0.0108,0.0525,0.2201,-7.3242,-7.3242,-7.3242
7.0561,-6.1438,3.8501,0.0108,0.0525,0.2201,-7.3242,-7.3242,-7.3242
7.0273,-6.2492,3.795,-0.0081,0.0663,0.2502,-7.3242,-7.3242,-7.3242
7.0058,-6.1797,3.7711,0.0031,0.0698,0.2944,-7.3242,-7.3242,-7.3242
7.0058,-6.1797,3.7711,0.0031,0.0698,0.2944,-7.3242,-7.3242,-7.3242
6.9699,-6.4719,3.8285,-0.0107,0.069,0.3271,-5.5378,-5.5378,-5.5378
6.9483,-6.4216,3.7854,0.0036,0.0711,0.3935,-5.5378,-5.5378,-5.5378
6.9483,-6.4216,3.7854,0.0036,0.0711,0.3935,-5.5378,-5.5378,-5.5378
6.8717,-6.6826,3.8022,0.0401,0.0634,0.4606,-5.5378,-5.5378,-5.5378
6.7951,-6.9076,3.8166,0.0838,0.0498,0.5615,-5.5378,-5.5378,-5.5378
