AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9467,-7.6355,3.6801,-0.1256,0.4597,0.2439,-23.5802,-23.5802,-23.5802
4.9275,-7.6283,3.6777,-0.1081,0.4464,0.226,-23.5802,-23.5802,-23.5802
4.9275,-7.6283,3.6777,-0.1081,0.4464,0.226,-23.5802,-23.5802,-23.5802
4.9443,-7.8079,3.6705,-0.0969,0.4317,0.2146,-23.5802,-23.5802,-23.5802
4.9299,-7.7408,3.8118,-0.0657,0.4195,0.2255,-23.5802,-23.5802,-23.5802
4.9299,-7.7408,3.8118,-0.0657,0.4195,0.2255,-23.5802,-23.5802,-23.5802
4.9132,-7.8031,3.7447,-0.1059,0.4275,0.2207,-23.5802,-23.5802,-23.5802
4.9108,-7.8246,3.6346,-0.1318,0.4283,0.2295,-22.1511,-22.1511,-22.1511
4.9108,-7.8246,3.6346,-0.1318,0.4283,0.2295,-22.1511,-22.1511,-22.1511
4.8988,-7.7768,3.7471,-0.0894,0.4195,0.2497,-22.1511,-22.1511,-22.1511
4.8796,-7.5779999999999985,3.8573,-0.0663,0.4251,0.2495,-22.1511,-22.1511,-22.1511
4.8796,-7.5779999999999985,3.8573,-0.0663,0.4251,0.2495,-22.1511,-22.1511,-22.1511
4.882,-7.6307,3.8166,-0.1318,0.4469,0.2087,-22.1511,-22.1511,-22.1511
4.9108,-7.851,3.7782,-0.1874,0.4648,0.1802,-22.1511,-22.1511,-22.1511
4.9108,-7.851,3.7782,-0.1874,0.4648,0.1802,-22.1511,-22.1511,-22.1511
4.9251,-7.9492,3.7184,-0.1866,0.4762,0.1957,-22.1511,-22.1511,-22.1511
4.9084,-8.0186,3.7232,-0.2282,0.4871,0.2202,-22.3298,-22.3298,-22.3298
4.9084,-8.0186,3.7232,-0.2282,0.4871,0.2202,-22.3298,-22.3298,-22.3298
4.9108,-8.1239,3.5412,-0.2804,0.4933,0.2537,-22.3298,-22.3298,-22.3298
4.8916,-8.1431,3.4813,-0.2359,0.4786,0.3184,-22.3298,-22.3298,-22.3298
4.8916,-8.1431,3.4813,-0.2359,0.4786,0.3184,-22.3298,-22.3298,-22.3298
4.8653,-7.9132,3.5053,-0.1312,0.4531,0.3845,-22.3298,-22.3298,-22.3298
4.827,-7.9179999999999975,3.5316,-0.0633,0.4304,0.4095,-22.3298,-22.3298,-22.3298
4.827,-7.9179999999999975,3.5316,-0.0633,0.4304,0.4095,-22.3298,-22.3298,-22.3298
4.7647,-7.8941,3.7974,-0.0319,0.423,0.4226,-22.3298,-22.3298,-22.3298
4.7001,-7.6858,3.9913,-0.0817,0.4576,0.4124,-22.1511,-22.1511,-22.1511
4.7001,-7.6858,3.9913,-0.0817,0.4576,0.4124,-22.1511,-22.1511,-22.1511
4.7001,-8.0354,3.6154,-0.2306,0.5167,0.3576,-22.1511,-22.1511,-22.1511
4.7264,-8.4711,3.1126,-0.3057,0.5183,0.3661,-22.1511,-22.1511,-22.1511
4.7264,-8.4711,3.1126,-0.3057,0.5183,0.3661,-22.1511,-22.1511,-22.1511
4.553999999999999,-8.586,2.6362,-0.2399,0.4264,0.4601,-22.1511,-22.1511,-22.1511
3.7399,-8.4975,2.6146,-0.0942,0.2288,0.5512,-22.1511,-22.1511,-22.1511
3.7399,-8.4975,2.6146,-0.0942,0.2288,0.5512,-22.1511,-22.1511,-22.1511
3.5699,-7.9372,3.3904,0.2278,0.024,0.4796,-22.1511,-22.1511,-22.1511
4.2858,-8.4017,4.2882,0.1314,0.102,0.0766,-22.1511,-22.1511,-22.1511
4.2858,-8.4017,4.2882,0.1314,0.102,0.0766,-22.1511,-22.1511,-22.1511
4.487,-9.266,2.9187,-0.2101,0.419,-0.3242,-20.9007,-20.9007,-20.9007
5.167000000000002,-9.9317,2.0663,-0.1821,0.5298,-0.4608,-20.9007,-20.9007,-20.9007
5.167000000000002,-9.9317,2.0663,-0.1821,0.5298,-0.4608,-20.9007,-20.9007,-20.9007
6.0912,-8.756,2.356,0.2472,0.5399,-0.2297,-20.9007,-20.9007,-20.9007
6.3665,-7.6786,3.1126,0.4131,0.5439,-0.0283,-20.9007,-20.9007,-20.9007
6.3665,-7.6786,3.1126,0.4131,0.5439,-0.0283,-20.9007,-20.9007,-20.9007
6.0481,-6.9627,3.7328,0.3748,0.6075,0.124,-20.9007,-20.9007,-20.9007
5.3082,-6.4216,3.8357,0.2065,0.7247,0.1863,-20.9007,-20.9007,-20.9007
5.3082,-6.4216,3.8357,0.2065,0.7247,0.1863,-20.9007,-20.9007,-20.9007
5.0975,-6.4958,4.1087,0.1002,0.7335,0.1403,-20.0075,-20.0075,-20.0075
5.2148,-6.8334,4.7360000000000015,0.0658,0.6784,0.1839,-20.0075,-20.0075,-20.0075
5.2148,-6.8334,4.7360000000000015,0.0658,0.6784,0.1839,-20.0075,-20.0075,-20.0075
4.6498,-6.9555,4.5612,-0.0519,0.7031,0.2811,-20.0075,-20.0075,-20.0075
3.9530000000000003,-7.2955,4.2763,-0.14300000000000002,0.7204,0.2841,-20.0075,-20.0075,-20.0075
3.9530000000000003,-7.2955,4.2763,-0.14300000000000002,0.7204,0.2841,-20.0075,-20.0075,-20.0075
3.8764,-7.499,4.226,-0.0822,0.6136,0.2183,-20.0075,-20.0075,-20.0075
4.3529,-7.6044,4.5564,0.0672,0.4416,0.2268,-20.0075,-20.0075,-20.0075
4.3529,-7.6044,4.5564,0.0672,0.4416,0.2268,-20.0075,-20.0075,-20.0075
4.487,-7.183,4.9036,0.0967,0.4017,0.3224,-19.4716,-19.4716,-19.4716
4.4846,-7.1734,4.5803,0.0091,0.4376,0.3192,-19.4716,-19.4716,-19.4716
4.4846,-7.1734,4.5803,0.0091,0.4376,0.3192,-19.4716,-19.4716,-19.4716
4.8389,-7.6139,4.487,-0.0346,0.3905,0.295,-19.4716,-19.4716,-19.4716
5.0544,-7.5301,4.6115,-0.0468,0.3865,0.3254,-19.4716,-19.4716,-19.4716
5.0544,-7.5301,4.6115,-0.0468,0.3865,0.3254,-19.4716,-19.4716,-19.4716
5.0879,-7.5158,4.1733,-0.2154,0.5058,0.27399999999999997,-19.4716,-19.4716,-19.4716
4.7982,-7.93,3.5604,-0.3984,0.5785,0.1847,-19.4716,-19.4716,-19.4716
4.7982,-7.93,3.5604,-0.3984,0.5785,0.1847,-19.4716,-19.4716,-19.4716
4.5708,-8.0617,3.2635,-0.3235,0.5361,0.2255,-18.9356,-18.9356,-18.9356
4.5851,-7.9179999999999975,3.4095,-0.1033,0.4456,0.2827,-18.9356,-18.9356,-18.9356
4.5851,-7.9179999999999975,3.4095,-0.1033,0.4456,0.2827,-18.9356,-18.9356,-18.9356
4.8916,-7.6427,4.1206,0.0552,0.4001,0.3051,-18.9356,-18.9356,-18.9356
5.0233,-7.4463,4.1182,-0.0234,0.4981,0.2678,-18.9356,-18.9356,-18.9356
5.0233,-7.4463,4.1182,-0.0234,0.4981,0.2678,-18.9356,-18.9356,-18.9356
4.8437,-7.93,3.6035,-0.2399,0.6128,0.1837,-18.9356,-18.9356,-18.9356
4.4295,-8.1886,3.3568,-0.2575,0.6001,0.2319,-18.9356,-18.9356,-18.9356
4.4295,-8.1886,3.3568,-0.2575,0.6001,0.2319,-18.9356,-18.9356,-18.9356
4.3529,-7.9252,3.5029,-0.1038,0.5212,0.3003,-18.9356,-18.9356,-18.9356
4.6785,-7.7504,3.8501,0.0166,0.4808,0.2993,-20.1861,-20.1861,-20.1861
4.6785,-7.7504,3.8501,0.0166,0.4808,0.2993,-20.1861,-20.1861,-20.1861
4.8772,-7.6379,4.2212,0.031,0.4839,0.3176,-20.1861,-20.1861,-20.1861
4.7695,-7.5325,4.1278,-0.0609,0.5393,0.3315,-20.1861,-20.1861,-20.1861
4.7695,-7.5325,4.1278,-0.0609,0.5393,0.3315,-20.1861,-20.1861,-20.1861
4.4822,-7.7073,3.7064,-0.1613,0.5817,0.2873,-20.1861,-20.1861,-20.1861
4.4175,-7.9108,3.8692,-0.0961,0.5154,0.3088,-20.1861,-20.1861,-20.1861
4.4175,-7.9108,3.8692,-0.0961,0.5154,0.3088,-20.1861,-20.1861,-20.1861
4.487,-7.5732,4.1972,0.0086,0.4584,0.3499,-20.1861,-20.1861,-20.1861
4.5875,-7.6618,4.3912,-0.0375,0.4717,0.307,-19.1143,-19.1143,-19.1143
4.5875,-7.6618,4.3912,-0.0375,0.4717,0.307,-19.1143,-19.1143,-19.1143
4.4774,-7.8007,4.1254,-0.1392,0.5132,0.2793,-19.1143,-19.1143,-19.1143
4.3888,-7.93,3.9315,-0.1515,0.4893,0.2779,-19.1143,-19.1143,-19.1143
4.3888,-7.93,3.9315,-0.1515,0.4893,0.2779,-19.1143,-19.1143,-19.1143
4.5301,-7.9013,4.0727,-0.0678,0.423,0.3062,-19.1143,-19.1143,-19.1143
4.6498,-7.8151,4.2643,-0.0564,0.4107,0.3107,-19.1143,-19.1143,-19.1143
4.6498,-7.8151,4.2643,-0.0564,0.4107,0.3107,-19.1143,-19.1143,-19.1143
3.5675,-7.4272,3.2946,-0.0942,0.457,0.1962,-19.1143,-19.1143,-19.1143
4.3696,-9.0984,4.4510000000000005,-0.0159,0.3505,-0.0177,-19.6502,-19.6502,-19.6502
4.3696,-9.0984,4.4510000000000005,-0.0159,0.3505,-0.0177,-19.6502,-19.6502,-19.6502
4.6785,-8.5693,3.9243,0.0001,0.3926,0.1219,-19.6502,-19.6502,-19.6502
4.6139,-8.6196,4.0943,-0.0495,0.3764,0.1925,-19.6502,-19.6502,-19.6502
4.6139,-8.6196,4.0943,-0.0495,0.3764,0.1925,-19.6502,-19.6502,-19.6502
4.6881,-7.8965,4.2284,0.0118,0.4088,0.2537,-19.6502,-19.6502,-19.6502
4.7575,-7.6547,4.056,-0.0178,0.4568,0.156,-19.6502,-19.6502,-19.6502
4.7575,-7.6547,4.056,-0.0178,0.4568,0.156,-19.6502,-19.6502,-19.6502
4.724,-8.0258,3.8788,0.0022,0.4621,0.0508,-19.6502,-19.6502,-19.6502
4.5756,-8.0713,3.898,0.0786,0.4547,0.0553,-20.5434,-20.5434,-20.5434
4.5756,-8.0713,3.898,0.0786,0.4547,0.0553,-20.5434,-20.5434,-20.5434
4.5301,-8.0545,3.9291,0.0754,0.4728,0.0801,-20.5434,-20.5434,-20.5434
4.5013,-7.8031,3.8596,-0.0141,0.5231,0.0881,-20.5434,-20.5434,-20.5434
4.5013,-7.8031,3.8596,-0.0141,0.5231,0.0881,-20.5434,-20.5434,-20.5434
4.5085,-7.9324,3.4909,-0.1216,0.5942,0.0548,-20.5434,-20.5434,-20.5434
4.5037,-7.942,3.388,-0.0894,0.6254,0.0777,-20.5434,-20.5434,-20.5434
4.5037,-7.942,3.388,-0.0894,0.6254,0.0777,-20.5434,-20.5434,-20.5434
4.3984,-7.3123,3.5029,0.0792,0.6139,0.1307,-20.5434,-20.5434,-20.5434
4.3984,-7.3123,3.5029,0.0792,0.6139,0.1307,-20.5434,-20.5434,-20.5434
4.3074,-7.1231,3.9099,0.1452,0.5788,0.1272,-20.5434,-20.5434,-20.5434
4.2787,-7.0752,4.1158,0.0701,0.5891,0.0953,-20.5434,-20.5434,-20.5434
4.2787,-7.0752,4.1158,0.0701,0.5891,0.0953,-20.5434,-20.5434,-20.5434
4.2811,-7.1207,4.1206,-0.0684,0.6653,0.0335,-20.5434,-20.5434,-20.5434
4.1996,-7.4535,3.8668,-0.1488,0.7306,0.009000000000000001,-20.5434,-20.5434,-20.5434
4.1996,-7.4535,3.8668,-0.1488,0.7306,0.009000000000000001,-20.5434,-20.5434,-20.5434
4.2451,-7.3913,3.8189,-0.0615,0.6773,0.1299,-20.5434,-20.5434,-20.5434
4.2499,-6.8334,4.4199,0.0805,0.5287,0.2769,-20.5434,-20.5434,-20.5434
4.2499,-6.8334,4.4199,0.0805,0.5287,0.2769,-20.5434,-20.5434,-20.5434
4.1494,-6.6682,4.8413,0.1207,0.4693,0.2913,-20.5434,-20.5434,-20.5434
4.1015,-7.0561,4.9012,-0.0127,0.493,0.2417,-19.8288,-19.8288,-19.8288
4.147,-7.3554,4.6641,-0.1291,0.5266,0.2684,-19.8288,-19.8288,-19.8288
4.147,-7.3554,4.6641,-0.1291,0.5266,0.2684,-19.8288,-19.8288,-19.8288
4.2284,-7.2548,4.6378,-0.1403,0.4555,0.3871,-19.8288,-19.8288,-19.8288
4.1972,-7.1183,4.7168,-0.1256,0.3601,0.4764,-19.8288,-19.8288,-19.8288
4.1972,-7.1183,4.7168,-0.1256,0.3601,0.4764,-19.8288,-19.8288,-19.8288
4.2164,-7.1854,4.8677,-0.1709,0.2962,0.512,-19.8288,-19.8288,-19.8288
4.396,-7.1806,5.1406,-0.2228,0.2573,0.5096,-19.8288,-19.8288,-19.8288
4.396,-7.1806,5.1406,-0.2228,0.2573,0.5096,-19.8288,-19.8288,-19.8288
4.4510000000000005,-7.7121,4.8748,-0.3318,0.3015,0.4037,-21.0793,-21.0793,-21.0793
4.5157,-8.1479,4.6737,-0.34299999999999997,0.2989,0.3704,-21.0793,-21.0793,-21.0793
4.5157,-8.1479,4.6737,-0.34299999999999997,0.2989,0.3704,-21.0793,-21.0793,-21.0793
4.6234,-8.3299,4.4606,-0.315,0.2765,0.3919,-21.0793,-21.0793,-21.0793
4.7599,-8.4927,4.1302,-0.3573,0.3052,0.3562,-21.0793,-21.0793,-21.0793
4.7599,-8.4927,4.1302,-0.3573,0.3052,0.3562,-21.0793,-21.0793,-21.0793
4.9036,-8.586,3.6466,-0.3882,0.3676,0.2614,-21.0793,-21.0793,-21.0793
4.9395,-8.9141,3.3209,-0.3778,0.4397,0.1248,-21.0793,-21.0793,-21.0793
4.9395,-8.9141,3.3209,-0.3778,0.4397,0.1248,-21.0793,-21.0793,-21.0793
4.8892,-9.2086,2.8492,-0.3243,0.4853,0.0476,-23.4016,-23.4016,-23.4016
4.7886,-9.1846,2.7942,-0.1499,0.47200000000000003,0.0814,-23.4016,-23.4016,-23.4016
4.7886,-9.1846,2.7942,-0.1499,0.47200000000000003,0.0814,-23.4016,-23.4016,-23.4016
4.5588,-9.2972,3.1246,0.0903,0.3692,0.2191,-23.4016,-23.4016,-23.4016
4.1685,-8.2772,4.0344,0.34600000000000003,0.2499,0.4532,-23.4016,-23.4016,-23.4016
4.1685,-8.2772,4.0344,0.34600000000000003,0.2499,0.4532,-23.4016,-23.4016,-23.4016
4.5277,-7.4511,3.9530000000000003,0.2243,0.4379,0.3991,-23.4016,-23.4016,-23.4016
4.4894,-7.8486,3.5556,-0.0322,0.6342,0.124,-23.4016,-23.4016,-23.4016
4.4894,-7.8486,3.5556,-0.0322,0.6342,0.124,-23.4016,-23.4016,-23.4016
4.4247,-8.2053,3.4119,-0.0881,0.6981,0.006,-23.5802,-23.5802,-23.5802
4.4223,-8.4424,3.1653,-0.0402,0.7623,-0.0052,-23.5802,-23.5802,-23.5802
