AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0568,-7.4056,4.1398,-0.1091,0.46,0.1919,-1.4291,-1.4291,-1.4291
5.0568,-7.4056,4.1398,-0.1091,0.46,0.1919,-1.4291,-1.4291,-1.4291
5.0736,-7.5661,4.0632,-0.0993,0.46,0.1797,-1.4291,-1.4291,-1.4291
5.0496,-7.7073,4.2906,-0.0708,0.4565,0.1975,-1.4291,-1.4291,-1.4291
5.0496,-7.7073,4.2906,-0.0708,0.4565,0.1975,-1.4291,-1.4291,-1.4291
5.0472,-7.7887,4.2403,-0.0492,0.4823,0.2412,-1.4291,-1.4291,-1.4291
5.0305,-7.6283,4.0751,-0.0271,0.5021,0.2998,-3.7514,-3.7514,-3.7514
5.0305,-7.6283,4.0751,-0.0271,0.5021,0.2998,-3.7514,-3.7514,-3.7514
5.0257,-7.4032,3.9219,-0.046,0.4914,0.3238,-3.7514,-3.7514,-3.7514
5.0209,-7.3961,3.9147,-0.0449,0.456,0.312,-3.7514,-3.7514,-3.7514
5.0209,-7.3961,3.9147,-0.0449,0.456,0.312,-3.7514,-3.7514,-3.7514
4.985,-7.4535,4.0823,0.0152,0.41600000000000004,0.3046,-3.7514,-3.7514,-3.7514
4.9299,-7.2883,4.396,0.019,0.4067,0.2899,-3.7514,-3.7514,-3.7514
4.9299,-7.2883,4.396,0.019,0.4067,0.2899,-3.7514,-3.7514,-3.7514
4.9132,-7.353,4.633,-0.0854,0.4539,0.2377,-3.7514,-3.7514,-3.7514
4.9706,-7.5469,4.1925,-0.1643,0.526,0.201,-3.7514,-3.7514,-3.7514
4.9706,-7.5469,4.1925,-0.1643,0.526,0.201,-3.7514,-3.7514,-3.7514
5.0137,-7.7528,3.7208,-0.1395,0.5303,0.2124,-3.7514,-3.7514,-3.7514
4.9682,-7.657,3.8932,-0.0343,0.4626,0.2652,-3.7514,-3.7514,-3.7514
4.9682,-7.657,3.8932,-0.0343,0.4626,0.2652,-3.7514,-3.7514,-3.7514
4.9060000000000015,-7.4056,4.3409,-0.0063,0.4248,0.2883,-3.7514,-3.7514,-3.7514
4.8868,-7.4296,4.4103,-0.0625,0.4499,0.2577,-3.7514,-3.7514,-3.7514
4.8868,-7.4296,4.4103,-0.0625,0.4499,0.2577,-3.7514,-3.7514,-3.7514
4.9084,-7.6379,4.2571,-0.1288,0.4866,0.2375,-3.7514,-3.7514,-3.7514
4.8988,-7.4607,4.1853,-0.1283,0.4989,0.25,-3.0368,-3.0368,-3.0368
4.8988,-7.4607,4.1853,-0.1283,0.4989,0.25,-3.0368,-3.0368,-3.0368
4.8796,-7.4511,4.202,-0.16399999999999998,0.5058,0.2303,-3.0368,-3.0368,-3.0368
4.8868,-7.8558,4.1446,-0.2308,0.5143,0.21,-3.0368,-3.0368,-3.0368
4.8868,-7.8558,4.1446,-0.2308,0.5143,0.21,-3.0368,-3.0368,-3.0368
4.8748,-8.1527,4.0536,-0.2468,0.5108,0.2625,-3.0368,-3.0368,-3.0368
4.815,-8.3083,4.1446,-0.2495,0.4978,0.3653,-3.0368,-3.0368,-3.0368
4.815,-8.3083,4.1446,-0.2495,0.4978,0.3653,-3.0368,-3.0368,-3.0368
4.3074,-8.349,4.6402,-0.3126,0.5138,0.4793,-3.0368,-3.0368,-3.0368
3.8094,-7.5278,4.3337,-0.4881,0.6637,0.5051,-3.0368,-3.0368,-3.0368
3.8094,-7.5278,4.3337,-0.4881,0.6637,0.5051,-3.0368,-3.0368,-3.0368
3.6346,-7.6475,3.2922,-0.6058,0.7071,0.1059,-4.1087,-4.1087,-4.1087
4.3337,-8.5262,3.6992,-0.5296,0.6131,-0.2163,-4.1087,-4.1087,-4.1087
4.3337,-8.5262,3.6992,-0.5296,0.6131,-0.2163,-4.1087,-4.1087,-4.1087
4.6809,-8.6627,3.0863,-0.4852,0.6834,-0.3298,-4.1087,-4.1087,-4.1087
5.0975,-8.8734,2.4087,-0.4127,0.725,-0.39899999999999997,-4.1087,-4.1087,-4.1087
5.0975,-8.8734,2.4087,-0.4127,0.725,-0.39899999999999997,-4.1087,-4.1087,-4.1087
5.5165,-8.4496,2.7319,-0.078,0.6778,-0.2925,-4.1087,-4.1087,-4.1087
5.8086,-7.6714,3.2969999999999997,0.1646,0.6824,-0.1697,-4.1087,-4.1087,-4.1087
