AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-4.6546,4.8317,-0.2981,0.0211,0.0938,-35.3704,-35.3704,-35.3704
7.4416,-4.5564,4.9419,-0.2544,0.0091,0.1141,-35.1917,-35.1917,-35.1917
7.4368,-4.4558,4.973,-0.2459,0.0155,0.1151,-35.1917,-35.1917,-35.1917
7.4368,-4.4558,4.973,-0.2459,0.0155,0.1151,-35.1917,-35.1917,-35.1917
7.4392,-4.3337,5.0065,-0.2861,0.0342,0.0959,-35.1917,-35.1917,-35.1917
7.4416,-4.5468,4.9491,-0.3335,0.0485,0.0659,-35.1917,-35.1917,-35.1917
7.4416,-4.5468,4.9491,-0.3335,0.0485,0.0659,-35.1917,-35.1917,-35.1917
7.4679,-4.5516,4.882,-0.321,0.055999999999999994,0.0635,-35.1917,-35.1917,-35.1917
7.4631,-4.5684,4.8509,-0.3298,0.0552,0.0627,-35.1917,-35.1917,-35.1917
7.4631,-4.5684,4.8509,-0.3298,0.0552,0.0627,-35.1917,-35.1917,-35.1917
7.4799,-4.5636,4.8341,-0.3191,0.0499,0.0682,-37.1567,-37.1567,-37.1567
7.4751,-4.5708,4.8629,-0.309,0.0446,0.0762,-37.1567,-37.1567,-37.1567
7.4751,-4.5708,4.8629,-0.309,0.0446,0.0762,-37.1567,-37.1567,-37.1567
7.4679,-4.5468,4.8748,-0.2946,0.0427,0.0813,-37.1567,-37.1567,-37.1567
7.4679,-4.5372,4.8701,-0.2927,0.0427,0.0816,-37.1567,-37.1567,-37.1567
7.4679,-4.5372,4.8701,-0.2927,0.0427,0.0816,-37.1567,-37.1567,-37.1567
7.4559,-4.5636,4.9108,-0.3039,0.0456,0.0794,-37.1567,-37.1567,-37.1567
7.4894,-4.5779,4.882,-0.293,0.0507,0.0824,-37.1567,-37.1567,-37.1567
7.4894,-4.5779,4.882,-0.293,0.0507,0.0824,-37.1567,-37.1567,-37.1567
7.4727,-4.5756,4.9251,-0.2618,0.0533,0.092,-35.1917,-35.1917,-35.1917
7.4703,-4.4510000000000005,4.8341,-0.2597,0.0541,0.0925,-35.1917,-35.1917,-35.1917
7.4703,-4.4510000000000005,4.8341,-0.2597,0.0541,0.0925,-35.1917,-35.1917,-35.1917
7.499,-4.5756,4.8557,-0.3058,0.052000000000000005,0.0749,-35.1917,-35.1917,-35.1917
7.4918,-4.6665,4.8246,-0.3151,0.0438,0.0802,-35.1917,-35.1917,-35.1917
7.4918,-4.6665,4.8246,-0.3151,0.0438,0.0802,-35.1917,-35.1917,-35.1917
7.4966,-4.6258,4.7575,-0.2898,0.032,0.1045,-35.1917,-35.1917,-35.1917
7.4847,-4.5995,4.8437,-0.2698,0.0163,0.1228,-35.1917,-35.1917,-35.1917
7.4847,-4.5995,4.8437,-0.2698,0.0163,0.1228,-35.1917,-35.1917,-35.1917
7.4799,-4.4702,4.9155,-0.261,0.0094,0.1322,-35.1917,-35.1917,-35.1917
7.4847,-4.487,4.9227,-0.2738,0.0166,0.1183,-36.7995,-36.7995,-36.7995
7.4847,-4.487,4.9227,-0.2738,0.0166,0.1183,-36.7995,-36.7995,-36.7995
7.4727,-4.6043,4.8533,-0.2871,0.0283,0.1074,-36.7995,-36.7995,-36.7995
7.4799,-4.5708,4.7934,-0.27699999999999997,0.0328,0.1149,-36.7995,-36.7995,-36.7995
7.4799,-4.5708,4.7934,-0.27699999999999997,0.0328,0.1149,-36.7995,-36.7995,-36.7995
