AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.657,-7.9539,4.2068,-0.0212,0.4323,0.24600000000000002,-20.5434,-20.5434,-20.5434
4.6163,-7.6331,4.3002,-0.0031,0.4262,0.3003,-20.5434,-20.5434,-20.5434
4.5756,-7.2979,4.487,-0.018000000000000002,0.4381,0.2913,-20.5434,-20.5434,-20.5434
4.5756,-7.2979,4.487,-0.018000000000000002,0.4381,0.2913,-20.5434,-20.5434,-20.5434
4.6163,-7.3937,4.2356,-0.0838,0.4693,0.2196,-20.5434,-20.5434,-20.5434
4.621,-7.5445,4.2499,-0.1147,0.4762,0.1658,-20.5434,-20.5434,-20.5434
4.621,-7.5445,4.2499,-0.1147,0.4762,0.1658,-20.5434,-20.5434,-20.5434
4.6498,-7.942,4.1302,-0.1619,0.4749,0.1464,-20.5434,-20.5434,-20.5434
4.6498,-7.942,4.1302,-0.1619,0.4749,0.1464,-20.5434,-20.5434,-20.5434
4.6713,-8.009,4.0129,-0.0955,0.4459,0.2066,-21.0793,-21.0793,-21.0793
4.6402,-7.7025,4.1398,-0.0077,0.4035,0.2777,-21.0793,-21.0793,-21.0793
4.6402,-7.7025,4.1398,-0.0077,0.4035,0.2777,-21.0793,-21.0793,-21.0793
4.6163,-7.5038,4.2667,0.0312,0.3843,0.2918,-21.0793,-21.0793,-21.0793
4.5612,-7.5038,4.5684,0.0302,0.3918,0.2668,-21.0793,-21.0793,-21.0793
4.5612,-7.5038,4.5684,0.0302,0.3918,0.2668,-21.0793,-21.0793,-21.0793
4.5684,-7.6451,4.4606,-0.0351,0.4301,0.2292,-21.0793,-21.0793,-21.0793
4.6187,-7.8079,4.1829,-0.0825,0.4533,0.2242,-21.0793,-21.0793,-21.0793
4.6187,-7.8079,4.1829,-0.0825,0.4533,0.2242,-21.0793,-21.0793,-21.0793
4.6234,-7.7816,4.0488,-0.0505,0.4301,0.2553,-20.1861,-20.1861,-20.1861
4.6043,-7.6786,4.1661,0.0017,0.3918,0.2862,-20.1861,-20.1861,-20.1861
4.6043,-7.6786,4.1661,0.0017,0.3918,0.2862,-20.1861,-20.1861,-20.1861
4.5588,-7.6044,4.4223,0.0184,0.3726,0.2937,-20.1861,-20.1861,-20.1861
4.5205,-7.3218,4.8006,-0.0103,0.4025,0.2718,-20.1861,-20.1861,-20.1861
4.5205,-7.3218,4.8006,-0.0103,0.4025,0.2718,-20.1861,-20.1861,-20.1861
4.5564,-7.4511,4.4965,-0.1422,0.4808,0.1933,-20.1861,-20.1861,-20.1861
4.6258,-7.7552,4.0704,-0.2181,0.514,0.1453,-20.1861,-20.1861,-20.1861
4.6258,-7.7552,4.0704,-0.2181,0.514,0.1453,-20.1861,-20.1861,-20.1861
4.6187,-7.8199,3.9889,-0.1698,0.4778,0.16399999999999998,-19.2929,-19.2929,-19.2929
4.6019,-7.7337,4.1063,-0.1078,0.4256,0.1957,-19.2929,-19.2929,-19.2929
4.6019,-7.7337,4.1063,-0.1078,0.4256,0.1957,-19.2929,-19.2929,-19.2929
4.5779,-7.6235,4.3098,-0.0924,0.4009,0.2076,-19.2929,-19.2929,-19.2929
4.5803,-7.6954,4.3433,-0.1262,0.4078,0.1919,-19.2929,-19.2929,-19.2929
4.5803,-7.6954,4.3433,-0.1262,0.4078,0.1919,-19.2929,-19.2929,-19.2929
4.5971,-7.7816,4.3481,-0.1214,0.4246,0.1925,-19.2929,-19.2929,-19.2929
4.5875,-7.8893,4.3529,-0.1003,0.4408,0.2111,-19.2929,-19.2929,-19.2929
4.5875,-7.8893,4.3529,-0.1003,0.4408,0.2111,-19.2929,-19.2929,-19.2929
4.5732,-7.942,4.2978,-0.0971,0.4549,0.2481,-20.0075,-20.0075,-20.0075
4.5971,-7.8486,4.0919,-0.1272,0.4616,0.2854,-20.0075,-20.0075,-20.0075
4.5971,-7.8486,4.0919,-0.1272,0.4616,0.2854,-20.0075,-20.0075,-20.0075
4.5803,-7.6211,4.0033,-0.1243,0.4437,0.3078,-20.0075,-20.0075,-20.0075
4.5444,-7.4344,4.1398,-0.08199999999999999,0.4107,0.295,-20.0075,-20.0075,-20.0075
4.5444,-7.4344,4.1398,-0.08199999999999999,0.4107,0.295,-20.0075,-20.0075,-20.0075
4.5037,-7.6355,4.4295,-0.1123,0.4035,0.2425,-20.0075,-20.0075,-20.0075
4.5277,-7.7337,4.4079,-0.2015,0.4389,0.2042,-20.0075,-20.0075,-20.0075
4.5277,-7.7337,4.4079,-0.2015,0.4389,0.2042,-20.0075,-20.0075,-20.0075
4.5492,-8.033,4.1829,-0.3041,0.4768,0.1887,-20.0075,-20.0075,-20.0075
4.5564,-8.4424,3.9004,-0.3344,0.4792,0.23800000000000002,-20.1861,-20.1861,-20.1861
4.5564,-8.4424,3.9004,-0.3344,0.4792,0.23800000000000002,-20.1861,-20.1861,-20.1861
4.2068,-8.6842,3.7998,-0.2892,0.4379,0.3658,-20.1861,-20.1861,-20.1861
3.9602,-8.258,3.4263,-0.1283,0.3705,0.565,-20.1861,-20.1861,-20.1861
3.9602,-8.258,3.4263,-0.1283,0.3705,0.565,-20.1861,-20.1861,-20.1861
3.716,-7.2716,3.7351,0.1306,0.2035,0.5373,-20.1861,-20.1861,-20.1861
3.9099,-7.5278,4.7144,0.1537,0.1452,0.1546,-20.1861,-20.1861,-20.1861
3.9099,-7.5278,4.7144,0.1537,0.1452,0.1546,-20.1861,-20.1861,-20.1861
4.4295,-8.1575,4.1087,-0.1115,0.358,-0.3117,-20.1861,-20.1861,-20.1861
4.9251,-9.3355,3.3233,-0.2979,0.5164,-0.6134,-18.9356,-18.9356,-18.9356
4.9251,-9.3355,3.3233,-0.2979,0.5164,-0.6134,-18.9356,-18.9356,-18.9356
5.3848,-9.5079,2.9259,-0.1451,0.5588,-0.4675,-18.9356,-18.9356,-18.9356
5.3944,-8.9213,3.2683,0.134,0.5055,-0.1064,-18.9356,-18.9356,-18.9356
5.3944,-8.9213,3.2683,0.134,0.5055,-0.1064,-18.9356,-18.9356,-18.9356
5.4471,-7.6834,3.8908,0.3319,0.5007,0.1459,-18.9356,-18.9356,-18.9356
5.6195,-7.1638,4.3098,0.2459,0.5697,0.1078,-18.9356,-18.9356,-18.9356
5.6195,-7.1638,4.3098,0.2459,0.5697,0.1078,-18.9356,-18.9356,-18.9356
5.495,-7.2189,4.2667,0.044000000000000004,0.6555,0.0393,-18.9356,-18.9356,-18.9356
5.1598,-7.2476,3.9051,-0.0564,0.7090000000000001,0.0188,-18.757,-18.757,-18.757
5.1598,-7.2476,3.9051,-0.0564,0.7090000000000001,0.0188,-18.757,-18.757,-18.757
5.2723,-7.274,4.3601,0.0222,0.6559999999999999,0.0742,-18.757,-18.757,-18.757
5.2651,-6.7783,4.7551,0.0626,0.6595,0.2055,-18.757,-18.757,-18.757
5.2651,-6.7783,4.7551,0.0626,0.6595,0.2055,-18.757,-18.757,-18.757
5.0448,-6.7209,4.7312,-0.0857,0.7319,0.2263,-18.757,-18.757,-18.757
4.553999999999999,-6.9914,4.5277,-0.1922,0.7564,0.2465,-18.757,-18.757,-18.757
4.553999999999999,-6.9914,4.5277,-0.1922,0.7564,0.2465,-18.757,-18.757,-18.757
4.1087,-7.0848,4.4056,-0.1757,0.6941,0.2934,-18.757,-18.757,-18.757
4.2547,-7.08,4.4487,-0.08199999999999999,0.612,0.266,-17.1493,-17.1493,-17.1493
4.2547,-7.08,4.4487,-0.08199999999999999,0.612,0.266,-17.1493,-17.1493,-17.1493
4.6785,-7.001,5.0305,0.0184,0.4989,0.3144,-17.1493,-17.1493,-17.1493
4.7048,-6.4647,5.0257,-0.005,0.5156,0.4116,-17.1493,-17.1493,-17.1493
4.6378,-6.7759,4.985,-0.1493,0.5524,0.3658,-17.1493,-17.1493,-17.1493
4.6378,-6.7759,4.985,-0.1493,0.5524,0.3658,-17.1493,-17.1493,-17.1493
4.2667,-7.001,4.9515,-0.2202,0.542,0.3405,-17.1493,-17.1493,-17.1493
4.1661,-7.2333,4.8006,-0.2585,0.5247,0.2795,-17.1493,-17.1493,-17.1493
4.1661,-7.2333,4.8006,-0.2585,0.5247,0.2795,-17.1493,-17.1493,-17.1493
4.3529,-7.8606,4.3936,-0.3251,0.5417,0.1829,-17.1493,-17.1493,-17.1493
4.3002,-8.1934,3.9219,-0.3307,0.5457,0.1648,-17.6852,-17.6852,-17.6852
4.3002,-8.1934,3.9219,-0.3307,0.5457,0.1648,-17.6852,-17.6852,-17.6852
4.4534,-8.1215,4.032,-0.2018,0.4754,0.2308,-17.6852,-17.6852,-17.6852
4.4534,-8.1215,4.032,-0.2018,0.4754,0.2308,-17.6852,-17.6852,-17.6852
4.5923,-7.7744,4.0775,-0.1195,0.4427,0.2838,-17.6852,-17.6852,-17.6852
4.7647,-7.6786,4.3696,-0.1043,0.4214,0.2851,-17.6852,-17.6852,-17.6852
4.8772,-7.3841,4.6761,-0.0942,0.4379,0.3166,-17.6852,-17.6852,-17.6852
4.8772,-7.3841,4.6761,-0.0942,0.4379,0.3166,-17.6852,-17.6852,-17.6852
4.7503,-7.5373,4.1565,-0.2314,0.525,0.2441,-17.6852,-17.6852,-17.6852
4.6905,-8.112,3.9794,-0.2599,0.5236,0.2063,-18.757,-18.757,-18.757
4.6905,-8.112,3.9794,-0.2599,0.5236,0.2063,-18.757,-18.757,-18.757
4.5468,-7.8845,4.2284,-0.1246,0.4602,0.3131,-18.757,-18.757,-18.757
4.4056,-7.7816,4.5205,-0.0918,0.4363,0.3381,-18.757,-18.757,-18.757
4.4056,-7.7816,4.5205,-0.0918,0.4363,0.3381,-18.757,-18.757,-18.757
4.3026,-7.7504,4.5396,-0.1398,0.4701,0.2913,-18.757,-18.757,-18.757
4.4175,-7.772,4.2595,-0.1989,0.5055,0.2487,-18.757,-18.757,-18.757
4.4175,-7.772,4.2595,-0.1989,0.5055,0.2487,-18.757,-18.757,-18.757
4.4271,-8.0761,3.7926,-0.2308,0.5119,0.1917,-18.757,-18.757,-18.757
4.5684,-8.0761,3.886,-0.0961,0.4642,0.2004,-16.9706,-16.9706,-16.9706
4.5684,-8.0761,3.886,-0.0961,0.4642,0.2004,-16.9706,-16.9706,-16.9706
4.123,-7.5972,4.1685,0.003,0.444,0.2388,-16.9706,-16.9706,-16.9706
4.2308,-8.3322,4.5253,0.0246,0.3966,0.0918,-16.9706,-16.9706,-16.9706
4.2308,-8.3322,4.5253,0.0246,0.3966,0.0918,-16.9706,-16.9706,-16.9706
4.4439,-8.167,4.4079,-0.0955,0.461,0.0364,-16.9706,-16.9706,-16.9706
4.4439,-8.167,4.4079,-0.0955,0.461,0.0364,-16.9706,-16.9706,-16.9706
4.5971,-8.1,4.0488,-0.1781,0.5242,0.0572,-16.9706,-16.9706,-16.9706
4.5444,-8.0593,3.9961,-0.139,0.5239,0.0833,-16.9706,-16.9706,-16.9706
4.5444,-8.0593,3.9961,-0.139,0.5239,0.0833,-16.9706,-16.9706,-16.9706
4.5899,-7.6714,4.0632,-0.0644,0.5396,0.10300000000000001,-17.6852,-17.6852,-17.6852
4.4965,-7.6044,3.8812,-0.0742,0.5721,0.0561,-17.6852,-17.6852,-17.6852
4.4965,-7.6044,3.8812,-0.0742,0.5721,0.0561,-17.6852,-17.6852,-17.6852
4.4247,-7.5804,3.9099,-0.0817,0.6025,0.0345,-17.6852,-17.6852,-17.6852
4.3816,-7.4511,3.9435,-0.0979,0.6208,0.042,-17.6852,-17.6852,-17.6852
4.3816,-7.4511,3.9435,-0.0979,0.6208,0.042,-17.6852,-17.6852,-17.6852
4.3074,-7.3434,3.9530000000000003,-0.1142,0.6666,0.034,-17.6852,-17.6852,-17.6852
4.2403,-7.3721,3.6609,-0.1512,0.7484,0.0159,-17.6852,-17.6852,-17.6852
4.2403,-7.3721,3.6609,-0.1512,0.7484,0.0159,-17.6852,-17.6852,-17.6852
3.9195,-6.7592,4.6402,0.1814,0.473,0.3285,-17.5065,-17.5065,-17.5065
4.032,-6.8502,4.7743,0.1441,0.47600000000000003,0.35200000000000004,-17.5065,-17.5065,-17.5065
4.032,-6.8502,4.7743,0.1441,0.47600000000000003,0.35200000000000004,-17.5065,-17.5065,-17.5065
4.0392,-6.9148,4.7479,0.04,0.4882,0.3397,-17.5065,-17.5065,-17.5065
3.9458,-6.9795,4.8389,-0.0399,0.4381,0.3648,-17.5065,-17.5065,-17.5065
3.9458,-6.9795,4.8389,-0.0399,0.4381,0.3648,-17.5065,-17.5065,-17.5065
3.9602,-7.1662,5.1239,-0.0966,0.3604,0.434,-17.5065,-17.5065,-17.5065
3.9123,-7.1662,5.2891,-0.1195,0.2949,0.5315,-18.3997,-18.3997,-18.3997
3.9123,-7.1662,5.2891,-0.1195,0.2949,0.5315,-18.3997,-18.3997,-18.3997
4.1829,-6.8717,5.3537,-0.1371,0.2429,0.6037,-18.3997,-18.3997,-18.3997
4.5444,-7.0489,5.3058,-0.278,0.2839,0.4742,-18.3997,-18.3997,-18.3997
4.5444,-7.0489,5.3058,-0.278,0.2839,0.4742,-18.3997,-18.3997,-18.3997
4.8389,-7.8366,4.9155,-0.5217,0.4091,0.1901,-18.3997,-18.3997,-18.3997
4.8916,-8.9356,3.9506,-0.7608,0.5106,-0.0475,-18.3997,-18.3997,-18.3997
4.8916,-8.9356,3.9506,-0.7608,0.5106,-0.0475,-18.3997,-18.3997,-18.3997
4.8317,-9.5701,3.1725,-0.6753,0.4355,-0.0121,-18.3997,-18.3997,-18.3997
4.7647,-9.29,3.4478,-0.2742,0.2299,0.2415,-20.1861,-20.1861,-20.1861
4.7647,-9.29,3.4478,-0.2742,0.2299,0.2415,-20.1861,-20.1861,-20.1861
4.6234,-8.6339,4.1781,0.0371,0.1335,0.434,-20.1861,-20.1861,-20.1861
4.5803,-8.0952,4.2164,0.0645,0.1859,0.4588,-20.1861,-20.1861,-20.1861
4.5803,-8.0952,4.2164,0.0645,0.1859,0.4588,-20.1861,-20.1861,-20.1861
4.6043,-7.9061,4.3601,0.0102,0.2909,0.373,-20.1861,-20.1861,-20.1861
4.7001,-8.0761,3.7471,-0.23399999999999999,0.4957,0.1584,-20.1861,-20.1861,-20.1861
4.7001,-8.0761,3.7471,-0.23399999999999999,0.4957,0.1584,-20.1861,-20.1861,-20.1861
4.5923,-8.9979,2.5380000000000003,-0.3531,0.5894,0.0388,-20.1861,-20.1861,-20.1861
4.5827,-8.6315,2.6769,0.0922,0.3851,0.2534,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5827,-8.6315,2.6769,0.0922,0.3851,0.2534,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.3625,-8.2341,4.0775,0.4453,0.1926,0.4369,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.226,-7.2787,5.2412,0.3524,0.2288,0.4505,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.226,-7.2787,5.2412,0.3524,0.2288,0.4505,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4343,-7.6523,4.2212,-0.0838,0.5918,0.1512,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4846,-8.2915,3.2611,-0.2511,0.795,-0.0384,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4846,-8.2915,3.2611,-0.2511,0.795,-0.0384,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5516,-8.4879,3.127,-0.14,0.7828,-0.0099,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5492,-8.4328,3.2994,0.0336,0.7058,0.0657,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5492,-8.4328,3.2994,0.0336,0.7058,0.0657,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4415,-8.2532,3.6849,0.1694,0.6512,0.1264,-20.0075,-20.0075,-20.0075
4.3505,-7.9085,4.2619,0.2587,0.6461,0.1728,-20.0075,-20.0075,-20.0075
4.3505,-7.9085,4.2619,0.2587,0.6461,0.1728,-20.0075,-20.0075,-20.0075
4.3265,-7.4368,4.4654,0.2376,0.6786,0.1549,-20.0075,-20.0075,-20.0075
4.1733,-7.5685,4.4319,0.1708,0.6736,0.0963,-20.0075,-20.0075,-20.0075
4.1733,-7.5685,4.4319,0.1708,0.6736,0.0963,-20.0075,-20.0075,-20.0075
4.1901,-7.6068,4.6378,0.2248,0.55,0.149,-20.0075,-20.0075,-20.0075
4.1589,-7.2979,4.9898,0.2637,0.4815,0.1911,-20.0075,-20.0075,-20.0075
4.1589,-7.2979,4.9898,0.2637,0.4815,0.1911,-20.0075,-20.0075,-20.0075
4.1326,-7.2428,5.2316,0.1937,0.4602,0.1701,-21.2579,-21.2579,-21.2579
4.135,-7.3841,5.131,0.0629,0.4648,0.1387,-21.2579,-21.2579,-21.2579
4.135,-7.3841,5.131,0.0629,0.4648,0.1387,-21.2579,-21.2579,-21.2579
4.1805,-7.6092,4.8581,-0.0018,0.4294,0.1602,-21.2579,-21.2579,-21.2579
4.2356,-7.5469,4.9922,0.0456,0.3487,0.2372,-21.2579,-21.2579,-21.2579
4.2356,-7.5469,4.9922,0.0456,0.3487,0.2372,-21.2579,-21.2579,-21.2579
4.2499,-7.4942,5.0903,0.0405,0.3367,0.267,-21.2579,-21.2579,-21.2579
4.2715,-7.2859,5.0712,0.0027,0.3833,0.2495,-21.2579,-21.2579,-21.2579
4.2715,-7.2859,5.0712,0.0027,0.3833,0.2495,-21.2579,-21.2579,-21.2579
4.3146,-7.4104,4.6857,-0.0953,0.4528,0.18100000000000002,-20.0075,-20.0075,-20.0075
4.3553,-7.6331,4.4678,-0.1267,0.4698,0.1397,-20.0075,-20.0075,-20.0075
4.3553,-7.6331,4.4678,-0.1267,0.4698,0.1397,-20.0075,-20.0075,-20.0075
4.372,-7.6978,4.4606,-0.0894,0.4461,0.1419,-20.0075,-20.0075,-20.0075
4.3839999999999995,-8.0449,4.3792,-0.0684,0.4219,0.1661,-20.0075,-20.0075,-20.0075
4.3839999999999995,-8.0449,4.3792,-0.0684,0.4219,0.1661,-20.0075,-20.0075,-20.0075
4.4032,-7.9396,4.293,-0.0154,0.3825,0.2407,-20.0075,-20.0075,-20.0075
4.3936,-7.6259,4.2858,0.0624,0.3297,0.3062,-20.0075,-20.0075,-20.0075
4.3936,-7.6259,4.2858,0.0624,0.3297,0.3062,-20.0075,-20.0075,-20.0075
4.3601,-7.4703,4.6067,0.109,0.2791,0.3208,-20.1861,-20.1861,-20.1861
4.2834,-7.329,5.1406,0.1151,0.2831,0.2969,-20.1861,-20.1861,-20.1861
4.2834,-7.329,5.1406,0.1151,0.2831,0.2969,-20.1861,-20.1861,-20.1861
4.2978,-7.329,5.0975,0.0027,0.3665,0.2281,-20.1861,-20.1861,-20.1861
4.372,-7.5613,4.6809,-0.11900000000000001,0.44,0.1653,-20.1861,-20.1861,-20.1861
4.372,-7.5613,4.6809,-0.11900000000000001,0.44,0.1653,-20.1861,-20.1861,-20.1861
4.4127,-7.7792,4.4415,-0.1137,0.4507,0.1629,-20.1861,-20.1861,-20.1861
4.4056,-7.6858,4.4510000000000005,-0.0111,0.4235,0.209,-20.1861,-20.1861,-20.1861
4.4056,-7.6858,4.4510000000000005,-0.0111,0.4235,0.209,-20.1861,-20.1861,-20.1861
4.3888,-7.5517,4.5468,0.0158,0.3958,0.2329,-20.1861,-20.1861,-20.1861
4.3936,-7.5086,4.475,-0.0159,0.3793,0.2212,-20.3648,-20.3648,-20.3648
4.3936,-7.5086,4.475,-0.0159,0.3793,0.2212,-20.3648,-20.3648,-20.3648
4.3839999999999995,-7.5996,4.5995,-0.0157,0.3569,0.2122,-20.3648,-20.3648,-20.3648
4.3696,-7.5134,4.7432,0.0067,0.3481,0.2175,-20.3648,-20.3648,-20.3648
4.3696,-7.5134,4.7432,0.0067,0.3481,0.2175,-20.3648,-20.3648,-20.3648
4.3839999999999995,-7.4344,4.7863,-0.0202,0.3612,0.2044,-20.3648,-20.3648,-20.3648
4.4223,-7.602,4.7096,-0.0812,0.3843,0.1775,-20.3648,-20.3648,-20.3648
