AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5325,-7.6211,4.4079,-0.0689,0.4232,0.209,-19.6502,-19.6502,-19.6502
4.5325,-7.6211,4.4079,-0.0689,0.4232,0.209,-19.6502,-19.6502,-19.6502
4.5037,-7.4894,4.5229,-0.0218,0.3822,0.2345,-19.6502,-19.6502,-19.6502
4.4726,-7.3506,4.8246,0.0011,0.3662,0.2348,-19.6502,-19.6502,-19.6502
4.4726,-7.3506,4.8246,0.0011,0.3662,0.2348,-19.6502,-19.6502,-19.6502
4.4654,-7.4032,4.9132,-0.0372,0.3934,0.2036,-19.6502,-19.6502,-19.6502
4.475,-7.5421,4.8581,-0.1067,0.4389,0.1778,-19.6502,-19.6502,-19.6502
4.475,-7.5421,4.8581,-0.1067,0.4389,0.1778,-19.6502,-19.6502,-19.6502
4.5133,-7.5062,4.6163,-0.1491,0.4706,0.1725,-19.6502,-19.6502,-19.6502
4.5325,-7.5804,4.3839999999999995,-0.1523,0.4658,0.1751,-19.4716,-19.4716,-19.4716
4.5325,-7.5804,4.3839999999999995,-0.1523,0.4658,0.1751,-19.4716,-19.4716,-19.4716
4.5444,-7.6259,4.4247,-0.0873,0.4254,0.1996,-19.4716,-19.4716,-19.4716
4.5085,-7.4463,4.7025,-0.0268,0.3907,0.2263,-19.4716,-19.4716,-19.4716
4.5085,-7.4463,4.7025,-0.0268,0.3907,0.2263,-19.4716,-19.4716,-19.4716
4.4846,-7.432,4.894,-0.0543,0.4046,0.2186,-19.4716,-19.4716,-19.4716
4.5181,-7.4344,4.7671,-0.1222,0.4467,0.1933,-19.4716,-19.4716,-19.4716
4.5181,-7.4344,4.7671,-0.1222,0.4467,0.1933,-19.4716,-19.4716,-19.4716
4.5301,-7.5589,4.5588,-0.1515,0.4704,0.1767,-19.4716,-19.4716,-19.4716
4.5444,-7.7073,4.4127,-0.11900000000000001,0.4586,0.1914,-19.4716,-19.4716,-19.4716
4.5444,-7.7073,4.4127,-0.11900000000000001,0.4586,0.1914,-19.4716,-19.4716,-19.4716
4.5588,-7.7337,4.3218,-0.0604,0.4174,0.2348,-19.2929,-19.2929,-19.2929
4.5588,-7.7337,4.3218,-0.0604,0.4174,0.2348,-19.2929,-19.2929,-19.2929
4.2499,-7.602,4.7551,0.0051,0.3782,0.2854,-19.2929,-19.2929,-19.2929
4.5037,-7.1878,4.9227,0.0019,0.4152,0.307,-19.2929,-19.2929,-19.2929
4.4846,-7.3745,4.7623,-0.1011,0.436,0.2372,-19.2929,-19.2929,-19.2929
4.4846,-7.3745,4.7623,-0.1011,0.436,0.2372,-19.2929,-19.2929,-19.2929
4.4989,-7.499,4.6785,-0.1091,0.4642,0.20600000000000002,-19.2929,-19.2929,-19.2929
4.5085,-7.5876,4.5133,-0.0854,0.47200000000000003,0.2039,-19.2929,-19.2929,-19.2929
4.5085,-7.5876,4.5133,-0.0854,0.47200000000000003,0.2039,-19.2929,-19.2929,-19.2929
4.5205,-7.5086,4.4343,-0.0545,0.4552,0.2138,-19.8288,-19.8288,-19.8288
4.5277,-7.5445,4.4391,-0.0354,0.4246,0.214,-19.8288,-19.8288,-19.8288
4.5277,-7.5445,4.4391,-0.0354,0.4246,0.214,-19.8288,-19.8288,-19.8288
4.5037,-7.5182,4.5708,0.0017,0.3907,0.2196,-19.8288,-19.8288,-19.8288
4.4846,-7.4823,4.7312,-0.0149,0.3809,0.2186,-19.8288,-19.8288,-19.8288
4.4846,-7.4823,4.7312,-0.0149,0.3809,0.2186,-19.8288,-19.8288,-19.8288
4.4965,-7.4703,4.6665,-0.0777,0.3894,0.2063,-19.8288,-19.8288,-19.8288
4.4989,-7.7169,4.6546,-0.1331,0.3974,0.1954,-19.8288,-19.8288,-19.8288
4.4989,-7.7169,4.6546,-0.1331,0.3974,0.1954,-19.8288,-19.8288,-19.8288
4.5133,-7.8989,4.633,-0.11900000000000001,0.4038,0.2332,-20.5434,-20.5434,-20.5434
4.4846,-7.7648,4.791,-0.0766,0.4104,0.3001,-20.5434,-20.5434,-20.5434
4.4846,-7.7648,4.791,-0.0766,0.4104,0.3001,-20.5434,-20.5434,-20.5434
4.4606,-7.7121,4.7791,-0.091,0.4424,0.3336,-20.5434,-20.5434,-20.5434
4.4798,-7.6618,4.5157,-0.1054,0.4709,0.3578,-20.5434,-20.5434,-20.5434
4.4798,-7.6618,4.5157,-0.1054,0.4709,0.3578,-20.5434,-20.5434,-20.5434
4.4654,-7.4799,4.4822,-0.1163,0.457,0.3720000000000001,-20.5434,-20.5434,-20.5434
4.4295,-7.3649,4.4941,-0.1414,0.4379,0.3469,-20.5434,-20.5434,-20.5434
4.4295,-7.3649,4.4941,-0.1414,0.4379,0.3469,-20.5434,-20.5434,-20.5434
4.4103,-7.5349,4.5348,-0.1744,0.4291,0.3011,-19.8288,-19.8288,-19.8288
4.4199,-7.772,4.3337,-0.1989,0.4166,0.2825,-19.8288,-19.8288,-19.8288
4.4199,-7.772,4.3337,-0.1989,0.4166,0.2825,-19.8288,-19.8288,-19.8288
4.4127,-7.8079,4.2667,-0.1834,0.3819,0.3072,-19.8288,-19.8288,-19.8288
4.3672,-7.7768,4.4606,-0.0939,0.3468,0.3485,-19.8288,-19.8288,-19.8288
4.3672,-7.7768,4.4606,-0.0939,0.3468,0.3485,-19.8288,-19.8288,-19.8288
4.3888,-7.7528,4.3122,-0.0479,0.3319,0.3722,-19.8288,-19.8288,-19.8288
4.3265,-7.5445,4.5013,-0.0308,0.3031,0.3842,-19.8288,-19.8288,-19.8288
4.3265,-7.5445,4.5013,-0.0308,0.3031,0.3842,-19.8288,-19.8288,-19.8288
4.3146,-7.4009,4.5995,-0.0764,0.3066,0.3491,-19.8288,-19.8288,-19.8288
4.3241,-7.5565,4.3696,-0.1587,0.3244,0.2878,-19.1143,-19.1143,-19.1143
4.3241,-7.5565,4.3696,-0.1587,0.3244,0.2878,-19.1143,-19.1143,-19.1143
4.3912,-7.6283,4.1829,-0.1792,0.314,0.2513,-19.1143,-19.1143,-19.1143
4.3696,-7.8199,4.4894,0.0208,0.2696,0.2729,-19.1143,-19.1143,-19.1143
4.3696,-7.8199,4.4894,0.0208,0.2696,0.2729,-19.1143,-19.1143,-19.1143
4.293,-7.9994,4.9874,0.1684,0.27699999999999997,0.315,-19.1143,-19.1143,-19.1143
4.1805,-7.5565,4.7216,0.1471,0.3159,0.3078,-19.1143,-19.1143,-19.1143
4.1805,-7.5565,4.7216,0.1471,0.3159,0.3078,-19.1143,-19.1143,-19.1143
4.2356,-8.5741,4.7025,-0.2418,0.3234,0.1661,-19.1143,-19.1143,-19.1143
4.305,-7.8989,4.0632,-0.2487,0.3263,0.2969,-16.792,-16.792,-16.792
4.305,-7.8989,4.0632,-0.2487,0.3263,0.2969,-16.792,-16.792,-16.792
4.2092,-7.8103,3.9937,-0.2013,0.1955,0.4068,-16.792,-16.792,-16.792
