AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-7.2237,3.5843,-0.0665,0.4264,0.2449,-38.4072,-38.4072,-38.4072
5.8254,-7.1925,3.7136,0.0123,0.4022,0.2753,-38.4072,-38.4072,-38.4072
5.8038,-6.9675,3.8261,0.024,0.4014,0.2793,-37.3354,-37.3354,-37.3354
5.8038,-6.9675,3.8261,0.024,0.4014,0.2793,-37.3354,-37.3354,-37.3354
5.811,-6.9795,3.783,-0.0279,0.4131,0.2401,-37.3354,-37.3354,-37.3354
5.7943,-7.0944,3.9123,-0.0801,0.4222,0.2082,-37.3354,-37.3354,-37.3354
5.7943,-7.0944,3.9123,-0.0801,0.4222,0.2082,-37.3354,-37.3354,-37.3354
5.8254,-7.159,3.7663,-0.1395,0.4445,0.1919,-37.3354,-37.3354,-37.3354
5.8374,-7.1255,3.637,-0.1288,0.4507,0.19699999999999998,-37.3354,-37.3354,-37.3354
5.8374,-7.1255,3.637,-0.1288,0.4507,0.19699999999999998,-37.3354,-37.3354,-37.3354
5.835,-7.2333,3.5819,-0.0929,0.4373,0.2039,-37.3354,-37.3354,-37.3354
5.8278,-7.1327,3.7088,-0.0284,0.4155,0.2273,-36.9781,-36.9781,-36.9781
5.8278,-7.1327,3.7088,-0.0284,0.4155,0.2273,-36.9781,-36.9781,-36.9781
5.7991,-6.8789,3.8453,-0.0196,0.41200000000000003,0.2249,-36.9781,-36.9781,-36.9781
5.8229999999999995,-7.0082,3.8094,-0.091,0.4312,0.1738,-36.9781,-36.9781,-36.9781
5.8229999999999995,-7.0082,3.8094,-0.091,0.4312,0.1738,-36.9781,-36.9781,-36.9781
5.8398,-7.2859,3.6801,-0.1318,0.4437,0.1496,-36.9781,-36.9781,-36.9781
5.8398,-7.329,3.6992,-0.1121,0.4373,0.1775,-36.9781,-36.9781,-36.9781
5.8398,-7.329,3.6992,-0.1121,0.4373,0.1775,-36.9781,-36.9781,-36.9781
5.8517,-7.2548,3.6082,-0.0681,0.4299,0.2204,-36.9781,-36.9781,-36.9781
5.811,-7.2333,3.8357,-0.0223,0.419,0.2521,-35.9063,-35.9063,-35.9063
5.811,-7.2333,3.8357,-0.0223,0.419,0.2521,-35.9063,-35.9063,-35.9063
5.8229999999999995,-7.0249,3.7399,-0.0535,0.4323,0.2593,-35.9063,-35.9063,-35.9063
5.8229999999999995,-6.9292,3.6873,-0.071,0.4339,0.2401,-35.9063,-35.9063,-35.9063
5.8229999999999995,-6.9292,3.6873,-0.071,0.4339,0.2401,-35.9063,-35.9063,-35.9063
5.811,-7.1111,3.8501,-0.0663,0.4294,0.2082,-35.9063,-35.9063,-35.9063
5.8254,-7.3362,3.8022,-0.1017,0.44799999999999995,0.201,-35.9063,-35.9063,-35.9063
5.8254,-7.3362,3.8022,-0.1017,0.44799999999999995,0.201,-35.9063,-35.9063,-35.9063
5.8445,-7.1949,3.6178,-0.0974,0.456,0.23399999999999999,-35.9063,-35.9063,-35.9063
5.8278,-7.1638,3.6968,-0.0689,0.4453,0.2495,-38.4072,-38.4072,-38.4072
5.8278,-7.1638,3.6968,-0.0689,0.4453,0.2495,-38.4072,-38.4072,-38.4072
5.7967,-7.0920000000000005,3.783,-0.0407,0.4419,0.2577,-38.4072,-38.4072,-38.4072
5.7775,-6.9292,3.8764,-0.0697,0.4531,0.2396,-38.4072,-38.4072,-38.4072
5.7775,-6.9292,3.8764,-0.0697,0.4531,0.2396,-38.4072,-38.4072,-38.4072
5.7871,-7.013,3.7495,-0.1603,0.4733,0.1861,-38.4072,-38.4072,-38.4072
5.8374,-7.4631,3.5939,-0.1906,0.4786,0.1634,-38.4072,-38.4072,-38.4072
5.8374,-7.4631,3.5939,-0.1906,0.4786,0.1634,-38.4072,-38.4072,-38.4072
5.8445,-7.3985,3.4359,-0.1094,0.4584,0.2215,-38.4072,-38.4072,-38.4072
5.8182,-7.2309,3.5795,0.0078,0.4168,0.2803,-38.4072,-38.4072,-38.4072
5.8182,-7.2309,3.5795,0.0078,0.4168,0.2803,-38.4072,-38.4072,-38.4072
5.8014,-7.08,3.6777,0.048,0.3918,0.2963,-36.7995,-36.7995,-36.7995
5.7727,-6.9411,3.8381,0.0371,0.3894,0.2782,-36.7995,-36.7995,-36.7995
5.7727,-6.9411,3.8381,0.0371,0.3894,0.2782,-36.7995,-36.7995,-36.7995
5.756,-6.8526,3.898,-0.0164,0.4083,0.2295,-36.7995,-36.7995,-36.7995
5.7775,-6.8526,3.7447,-0.1184,0.4325,0.1589,-36.7995,-36.7995,-36.7995
5.7775,-6.8526,3.7447,-0.1184,0.4325,0.1589,-36.7995,-36.7995,-36.7995
5.8038,-6.9435,3.5771,-0.1784,0.4339,0.0979,-36.7995,-36.7995,-36.7995
5.8445,-7.2021,3.6466,-0.1573,0.41100000000000003,0.0662,-36.7995,-36.7995,-36.7995
5.8445,-7.2021,3.6466,-0.1573,0.41100000000000003,0.0662,-36.7995,-36.7995,-36.7995
5.8398,-7.4799,3.7711,-0.1243,0.40299999999999997,0.0822,-36.9781,-36.9781,-36.9781
5.8876,-7.8342,3.5915,-0.1001,0.4131,0.1504,-36.9781,-36.9781,-36.9781
5.8876,-7.8342,3.5915,-0.1001,0.4131,0.1504,-36.9781,-36.9781,-36.9781
5.8661,-7.6475,3.6106,0.0413,0.4003,0.2875,-36.9781,-36.9781,-36.9781
5.8182,-7.1686,3.8046,0.1055,0.391,0.3823,-36.9781,-36.9781,-36.9781
5.8182,-7.1686,3.8046,0.1055,0.391,0.3823,-36.9781,-36.9781,-36.9781
5.7943,-6.7879,3.7782,0.0528,0.4056,0.3781,-36.9781,-36.9781,-36.9781
5.7751,-6.6945,3.7615,0.0006,0.4166,0.3062,-36.9781,-36.9781,-36.9781
5.7751,-6.6945,3.7615,0.0006,0.4166,0.3062,-36.9781,-36.9781,-36.9781
5.8014,-6.9172,3.728,-0.0412,0.4238,0.2186,-35.7276,-35.7276,-35.7276
5.8014,-7.2309,3.8285,-0.0657,0.4294,0.177,-35.7276,-35.7276,-35.7276
5.8014,-7.2309,3.8285,-0.0657,0.4294,0.177,-35.7276,-35.7276,-35.7276
5.7799,-7.159,3.9387,-0.1121,0.4493,0.1818,-35.7276,-35.7276,-35.7276
5.8086,-7.08,3.7064,-0.1762,0.48,0.1738,-35.7276,-35.7276,-35.7276
5.8086,-7.08,3.7064,-0.1762,0.48,0.1738,-35.7276,-35.7276,-35.7276
5.8134,-7.0489,3.637,-0.1579,0.47700000000000004,0.1618,-35.7276,-35.7276,-35.7276
5.8086,-7.2189,3.7136,-0.1576,0.4658,0.1461,-35.7276,-35.7276,-35.7276
5.8086,-7.2189,3.7136,-0.1576,0.4658,0.1461,-35.7276,-35.7276,-35.7276
5.8637,-7.2572,3.5292,-0.1539,0.4589,0.1546,-36.9781,-36.9781,-36.9781
5.8493,-7.2548,3.6442,-0.0798,0.4349,0.1815,-36.9781,-36.9781,-36.9781
5.8493,-7.2548,3.6442,-0.0798,0.4349,0.1815,-36.9781,-36.9781,-36.9781
5.835,-7.2285,3.7304,-0.0601,0.4317,0.2015,-36.9781,-36.9781,-36.9781
5.8278,-7.1925,3.7328,-0.0729,0.4413,0.2164,-36.9781,-36.9781,-36.9781
5.8278,-7.1925,3.7328,-0.0729,0.4413,0.2164,-36.9781,-36.9781,-36.9781
5.8421,-7.1614,3.6202,-0.0825,0.4504,0.2215,-36.9781,-36.9781,-36.9781
5.8589,-7.183,3.4095,-0.083,0.4376,0.2215,-36.9781,-36.9781,-36.9781
5.8589,-7.183,3.4095,-0.083,0.4376,0.2215,-36.9781,-36.9781,-36.9781
5.8565,-7.1111,3.4478,0.0195,0.3915,0.2375,-36.9781,-36.9781,-36.9781
5.811,-7.1375,3.8046,0.0983,0.3532,0.2452,-36.7995,-36.7995,-36.7995
5.811,-7.1375,3.8046,0.0983,0.3532,0.2452,-36.7995,-36.7995,-36.7995
5.8206,-7.0656,3.9004,0.0512,0.3649,0.2356,-36.7995,-36.7995,-36.7995
5.7943,-7.2644,4.0656,-0.0292,0.4025,0.2156,-36.7995,-36.7995,-36.7995
5.7943,-7.2644,4.0656,-0.0292,0.4025,0.2156,-36.7995,-36.7995,-36.7995
5.8278,-7.3554,3.8237,-0.1067,0.4581,0.2281,-36.7995,-36.7995,-36.7995
5.8206,-7.2452,3.625,-0.1219,0.4773,0.2617,-36.7995,-36.7995,-36.7995
5.8206,-7.2452,3.625,-0.1219,0.4773,0.2617,-36.7995,-36.7995,-36.7995
5.8254,-7.0752,3.5556,-0.0987,0.4634,0.2811,-36.7995,-36.7995,-36.7995
5.8014,-7.0202,3.6609,-0.0641,0.4376,0.2732,-36.9781,-36.9781,-36.9781
5.8014,-7.0202,3.6609,-0.0641,0.4376,0.2732,-36.9781,-36.9781,-36.9781
5.8134,-6.9531,3.6346,-0.0686,0.4283,0.2425,-36.9781,-36.9781,-36.9781
5.8158,-7.0417,3.6442,-0.0694,0.4187,0.2066,-36.9781,-36.9781,-36.9781
5.8158,-7.0417,3.6442,-0.0694,0.4187,0.2066,-36.9781,-36.9781,-36.9781
5.7943,-7.2404,3.7782,-0.0601,0.4102,0.1909,-36.9781,-36.9781,-36.9781
5.7991,-7.3314,3.8381,-0.0969,0.4216,0.1981,-36.9781,-36.9781,-36.9781
5.7991,-7.3314,3.8381,-0.0969,0.4216,0.1981,-36.9781,-36.9781,-36.9781
5.835,-7.3027,3.5508,-0.1134,0.4323,0.2207,-36.9781,-36.9781,-36.9781
5.8254,-7.1782,3.5077,-0.0202,0.4086,0.2556,-36.6208,-36.6208,-36.6208
5.8254,-7.1782,3.5077,-0.0202,0.4086,0.2556,-36.6208,-36.6208,-36.6208
5.7967,-7.1111,3.6561,0.0595,0.379,0.266,-36.6208,-36.6208,-36.6208
5.7631,-7.068,3.9123,0.0733,0.375,0.2553,-36.6208,-36.6208,-36.6208
5.7631,-7.068,3.9123,0.0733,0.375,0.2553,-36.6208,-36.6208,-36.6208
5.7607,-7.068,4.0033,0.0078,0.4051,0.2292,-36.6208,-36.6208,-36.6208
5.7895,-7.0273,3.7711,-0.0953,0.4445,0.1973,-36.6208,-36.6208,-36.6208
5.7895,-7.0273,3.7711,-0.0953,0.4445,0.1973,-36.6208,-36.6208,-36.6208
5.7943,-7.2309,3.7806,-0.1595,0.4597,0.1722,-36.6208,-36.6208,-36.6208
5.8062,-7.2309,3.6801,-0.1664,0.4669,0.1799,-37.514,-37.514,-37.514
5.8062,-7.2309,3.6801,-0.1664,0.4669,0.1799,-37.514,-37.514,-37.514
5.7991,-7.0704,3.6298,-0.1184,0.4658,0.1965,-37.514,-37.514,-37.514
5.8086,-6.9818,3.5101,-0.1046,0.4525,0.1786,-37.514,-37.514,-37.514
5.8086,-6.9818,3.5101,-0.1046,0.4525,0.1786,-37.514,-37.514,-37.514
5.8062,-7.2189,3.7232,-0.0692,0.4283,0.1557,-37.514,-37.514,-37.514
5.8182,-7.4224,3.7064,-0.079,0.4275,0.1656,-37.514,-37.514,-37.514
5.8182,-7.4224,3.7064,-0.079,0.4275,0.1656,-37.514,-37.514,-37.514
5.811,-7.407999999999999,3.8453,-0.0447,0.4304,0.2167,-37.514,-37.514,-37.514
5.8014,-7.3673,3.9411,-0.0793,0.4541,0.2566,-37.514,-37.514,-37.514
5.8014,-7.3673,3.9411,-0.0793,0.4541,0.2566,-37.514,-37.514,-37.514
5.8062,-7.2716,3.6681,-0.1286,0.4863,0.2859,-39.1218,-39.1218,-39.1218
5.7847,-7.0896,3.6489,-0.0974,0.4855,0.3032,-39.1218,-39.1218,-39.1218
5.7847,-7.0896,3.6489,-0.0974,0.4855,0.3032,-39.1218,-39.1218,-39.1218
5.7583,-6.8549,3.5675,-0.0809,0.4754,0.2857,-39.1218,-39.1218,-39.1218
5.7607,-6.9555,3.6897,-0.1081,0.4568,0.2252,-39.1218,-39.1218,-39.1218
5.7607,-6.9555,3.6897,-0.1081,0.4568,0.2252,-39.1218,-39.1218,-39.1218
5.7991,-7.1159,3.5364,-0.1278,0.4499,0.1829,-39.1218,-39.1218,-39.1218
