AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7009,-7.2787,3.7112,-0.0135,0.4025,0.2292,-30.0112,-30.0112,-30.0112
5.7009,-7.2787,3.7112,-0.0135,0.4025,0.2292,-30.0112,-30.0112,-30.0112
5.6961,-7.2644,3.7423,-0.0095,0.4027,0.2327,-30.0112,-30.0112,-30.0112
5.6865,-7.1471,3.795,-0.0212,0.4131,0.2295,-30.0112,-30.0112,-30.0112
5.6865,-7.1471,3.795,-0.0212,0.4131,0.2295,-30.0112,-30.0112,-30.0112
5.6961,-7.1159,3.7639,-0.078,0.4275,0.2036,-30.0112,-30.0112,-30.0112
5.7129,-7.1662,3.7136,-0.1222,0.444,0.177,-30.0112,-30.0112,-30.0112
5.7129,-7.1662,3.7136,-0.1222,0.444,0.177,-30.0112,-30.0112,-30.0112
5.7296,-7.3314,3.5915,-0.1187,0.4491,0.1696,-30.0112,-30.0112,-30.0112
5.72,-7.3649,3.7088,-0.0897,0.4403,0.1887,-30.0112,-30.0112,-30.0112
5.72,-7.3649,3.7088,-0.0897,0.4403,0.1887,-30.0112,-30.0112,-30.0112
5.7176,-7.3961,3.7064,-0.0947,0.4448,0.2108,-30.0112,-30.0112,-30.0112
5.72,-7.3889,3.6035,-0.0889,0.4501,0.2393,-30.0112,-30.0112,-30.0112
5.72,-7.3889,3.6035,-0.0889,0.4501,0.2393,-30.0112,-30.0112,-30.0112
5.7272,-7.3242,3.5173,-0.0351,0.4339,0.2716,-30.0112,-30.0112,-30.0112
5.7153,-7.1495,3.5460000000000003,0.0171,0.4046,0.2886,-30.0112,-30.0112,-30.0112
5.7153,-7.1495,3.5460000000000003,0.0171,0.4046,0.2886,-30.0112,-30.0112,-30.0112
5.6817,-7.0417,3.7519,0.0421,0.3838,0.2774,-29.8326,-29.8326,-29.8326
5.665,-7.0034,3.965,-0.0143,0.3993,0.2295,-29.8326,-29.8326,-29.8326
5.665,-7.0034,3.965,-0.0143,0.3993,0.2295,-29.8326,-29.8326,-29.8326
5.6889,-7.1949,3.898,-0.1182,0.44,0.1704,-29.8326,-29.8326,-29.8326
5.7153,-7.3769,3.6801,-0.1821,0.4733,0.1485,-29.8326,-29.8326,-29.8326
5.7153,-7.3769,3.6801,-0.1821,0.4733,0.1485,-29.8326,-29.8326,-29.8326
5.744,-7.4583,3.4023,-0.1768,0.4725,0.1706,-29.8326,-29.8326,-29.8326
5.7583,-7.3554,3.2395,-0.0617,0.4214,0.2202,-29.8326,-29.8326,-29.8326
5.7583,-7.3554,3.2395,-0.0617,0.4214,0.2202,-29.8326,-29.8326,-29.8326
5.6961,-7.2596,3.7039999999999997,0.1053,0.3582,0.2657,-28.9394,-28.9394,-28.9394
5.6674,-7.08,3.9889,0.09699999999999999,0.3604,0.2641,-28.9394,-28.9394,-28.9394
5.6674,-7.08,3.9889,0.09699999999999999,0.3604,0.2641,-28.9394,-28.9394,-28.9394
5.653,-7.1638,3.9794,-0.0276,0.4134,0.2204,-28.9394,-28.9394,-28.9394
5.6889,-7.2763,3.8596,-0.1216,0.461,0.1919,-28.9394,-28.9394,-28.9394
5.6889,-7.2763,3.8596,-0.1216,0.461,0.1919,-28.9394,-28.9394,-28.9394
5.7105,-7.2452,3.6466,-0.1501,0.4861,0.1927,-28.9394,-28.9394,-28.9394
5.7081,-7.1255,3.5460000000000003,-0.1294,0.4768,0.1951,-28.9394,-28.9394,-28.9394
5.7081,-7.1255,3.5460000000000003,-0.1294,0.4768,0.1951,-28.9394,-28.9394,-28.9394
5.72,-7.1878,3.5149,-0.1094,0.4512,0.1786,-28.9394,-28.9394,-28.9394
5.732,-7.2979,3.5532,-0.0841,0.4222,0.17300000000000001,-29.4753,-29.4753,-29.4753
5.732,-7.2979,3.5532,-0.0841,0.4222,0.17300000000000001,-29.4753,-29.4753,-29.4753
5.7224,-7.2955,3.7256,-0.03,0.4051,0.1898,-29.4753,-29.4753,-29.4753
5.7224,-7.2883,3.8285,-0.0348,0.4123,0.1986,-29.4753,-29.4753,-29.4753
5.7224,-7.2883,3.8285,-0.0348,0.4123,0.1986,-29.4753,-29.4753,-29.4753
5.7009,-7.2069,3.8142,-0.0881,0.4339,0.1962,-29.4753,-29.4753,-29.4753
5.7296,-7.2045,3.6801,-0.1459,0.4549,0.18100000000000002,-29.4753,-29.4753,-29.4753
5.7296,-7.2045,3.6801,-0.1459,0.4549,0.18100000000000002,-29.4753,-29.4753,-29.4753
5.7512,-7.2763,3.5436,-0.1294,0.4512,0.1762,-29.4753,-29.4753,-29.4753
