AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2564,-6.4575,4.2403,-0.0079,0.4112,0.2732,-8.9319,-8.9319,-8.9319
6.2468,-6.4407,4.2499,-0.0018,0.3921,0.2835,-8.9319,-8.9319,-8.9319
6.2468,-6.4407,4.2499,-0.0018,0.3921,0.2835,-8.9319,-8.9319,-8.9319
6.2276,-6.2851,4.4558,0.0216,0.3748,0.2913,-8.9319,-8.9319,-8.9319
6.2133,-6.1989,4.5301,0.0126,0.3843,0.2692,-8.9319,-8.9319,-8.9319
6.2133,-6.1989,4.5301,0.0126,0.3843,0.2692,-8.9319,-8.9319,-8.9319
6.2157,-6.1438,4.553999999999999,-0.0266,0.4144,0.2249,-10.1824,-10.1824,-10.1824
6.2157,-6.1438,4.553999999999999,-0.0266,0.4144,0.2249,-10.1824,-10.1824,-10.1824
6.2252,-6.2947,4.4606,-0.091,0.44799999999999995,0.1717,-10.1824,-10.1824,-10.1824
6.2707,-6.502999999999999,4.147,-0.1557,0.4592,0.1429,-10.1824,-10.1824,-10.1824
6.2707,-6.502999999999999,4.147,-0.1557,0.4592,0.1429,-10.1824,-10.1824,-10.1824
6.2827,-6.4599,4.1781,-0.1259,0.4262,0.1613,-10.1824,-10.1824,-10.1824
6.2683,-6.502999999999999,4.3672,-0.0865,0.3966,0.1834,-10.1824,-10.1824,-10.1824
6.2683,-6.502999999999999,4.3672,-0.0865,0.3966,0.1834,-10.1824,-10.1824,-10.1824
6.2659,-6.4527,4.3409,-0.07,0.3974,0.2052,-10.1824,-10.1824,-10.1824
6.2444,-6.3282,4.5085,-0.0199,0.4017,0.2228,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2444,-6.3282,4.5085,-0.0199,0.4017,0.2228,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2252,-6.254,4.7384,-0.0069,0.4357,0.2138,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2252,-6.254,4.7384,-0.0069,0.4357,0.2138,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2707,-6.4838,4.2763,-0.0998,0.4933,0.1802,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3282,-6.6083,3.9195,-0.1171,0.47700000000000004,0.1991,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3282,-6.6083,3.9195,-0.1171,0.47700000000000004,0.1991,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2779,-6.3737,4.202,-0.0276,0.4054,0.2479,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2516,-6.254,4.4223,-0.0122,0.3809,0.2465,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2516,-6.254,4.4223,-0.0122,0.3809,0.2465,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2588,-6.2683,4.3481,-0.0924,0.3913,0.2114,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2731,-6.4671,4.3122,-0.1467,0.391,0.1847,-7.8601,-7.8601,-7.8601
6.2659,-6.5245,4.4175,-0.1198,0.3921,0.1981,-7.8601,-7.8601,-7.8601
6.2971,-6.4647,4.1278,-0.0966,0.4022,0.222,-7.8601,-7.8601,-7.8601
6.2923,-6.4695,4.1972,-0.0753,0.37799999999999995,0.2377,-7.8601,-7.8601,-7.8601
6.2923,-6.4695,4.1972,-0.0753,0.37799999999999995,0.2377,-7.8601,-7.8601,-7.8601
6.2683,-6.3833,4.4223,-0.0308,0.366,0.255,-7.8601,-7.8601,-7.8601
6.2851,-6.3521,4.317,-0.0441,0.3835,0.2487,-7.8601,-7.8601,-7.8601
6.2851,-6.3521,4.317,-0.0441,0.3835,0.2487,-7.8601,-7.8601,-7.8601
6.3162,-6.4407,4.1039,-0.0748,0.3862,0.2345,-9.2892,-9.2892,-9.2892
6.2707,-6.4359,4.3026,-0.0553,0.3670000000000001,0.2385,-9.2892,-9.2892,-9.2892
6.2707,-6.4359,4.3026,-0.0553,0.3670000000000001,0.2385,-9.2892,-9.2892,-9.2892
6.2803,-6.4814,4.3839999999999995,-0.0343,0.3726,0.2463,-9.2892,-9.2892,-9.2892
6.2636,-6.3354,4.3074,-0.0085,0.3897,0.2612,-9.2892,-9.2892,-9.2892
6.2636,-6.3354,4.3074,-0.0085,0.3897,0.2612,-9.2892,-9.2892,-9.2892
6.2659,-6.3282,4.2595,-0.0375,0.3931,0.2447,-9.2892,-9.2892,-9.2892
6.2731,-6.3617,4.3936,-0.0476,0.3937,0.2295,-9.2892,-9.2892,-9.2892
6.2731,-6.3617,4.3936,-0.0476,0.3937,0.2295,-9.2892,-9.2892,-9.2892
6.2683,-6.2588,4.3289,-0.0468,0.4096,0.2191,-9.6465,-9.6465,-9.6465
6.309,-6.3952,4.0009,-0.1294,0.4152,0.1799,-9.6465,-9.6465,-9.6465
6.309,-6.3952,4.0009,-0.1294,0.4152,0.1799,-9.6465,-9.6465,-9.6465
6.2372,-6.7855,4.123,-0.1592,0.3929,0.1858,-9.6465,-9.6465,-9.6465
6.4599,-6.3474,4.0727,-0.0223,0.3929,0.2817,-9.6465,-9.6465,-9.6465
6.4599,-6.3474,4.0727,-0.0223,0.3929,0.2817,-9.6465,-9.6465,-9.6465
6.3210000000000015,-6.4239999999999995,4.4271,0.0352,0.3521,0.2835,-9.6465,-9.6465,-9.6465
6.2947,-6.5126,4.5732,0.0853,0.3654,0.2814,-9.6465,-9.6465,-9.6465
6.2947,-6.5126,4.5732,0.0853,0.3654,0.2814,-9.6465,-9.6465,-9.6465
6.2396,-6.479,4.6163,0.0986,0.4136,0.2942,-9.4678,-9.4678,-9.4678
6.254,-6.4168,4.3625,0.0214,0.4714,0.2923,-9.4678,-9.4678,-9.4678
6.254,-6.4168,4.3625,0.0214,0.4714,0.2923,-9.4678,-9.4678,-9.4678
6.2659,-6.3521,4.032,-0.037000000000000005,0.4802,0.2854,-9.4678,-9.4678,-9.4678
6.2827,-6.2396,4.0009,-0.0242,0.4336,0.2737,-9.4678,-9.4678,-9.4678
6.2827,-6.2396,4.0009,-0.0242,0.4336,0.2737,-9.4678,-9.4678,-9.4678
6.2707,-6.2085,4.1542,-0.0425,0.3835,0.2377,-9.4678,-9.4678,-9.4678
6.242000000000001,-6.3521,4.4151,-0.0814,0.3598,0.1949,-9.4678,-9.4678,-9.4678
6.242000000000001,-6.3521,4.4151,-0.0814,0.3598,0.1949,-9.4678,-9.4678,-9.4678
6.2276,-6.6299,4.6067,-0.1051,0.3819,0.1791,-9.4678,-9.4678,-9.4678
6.2444,-6.6419,4.4822,-0.0838,0.4347,0.209,-9.1105,-9.1105,-9.1105
6.2444,-6.6419,4.4822,-0.0838,0.4347,0.209,-9.1105,-9.1105,-9.1105
6.2683,-6.4814,4.2284,-0.0351,0.4664,0.2503,-9.1105,-9.1105,-9.1105
6.2564,-6.2803,4.1015,-0.0175,0.4547,0.2609,-9.1105,-9.1105,-9.1105
6.2564,-6.2803,4.1015,-0.0175,0.4547,0.2609,-9.1105,-9.1105,-9.1105
6.2444,-6.3354,4.2739,-0.0447,0.4224,0.2337,-9.1105,-9.1105,-9.1105
6.2612,-6.2755,4.2906,-0.0777,0.4126,0.2084,-9.1105,-9.1105,-9.1105
6.2612,-6.2755,4.2906,-0.0777,0.4126,0.2084,-9.1105,-9.1105,-9.1105
6.2659,-6.3857,4.3289,-0.1094,0.4086,0.1834,-9.1105,-9.1105,-9.1105
6.2324,-6.3809,4.5348,-0.11900000000000001,0.4203,0.1693,-11.0756,-11.0756,-11.0756
6.2324,-6.3809,4.5348,-0.11900000000000001,0.4203,0.1693,-11.0756,-11.0756,-11.0756
6.2707,-6.502999999999999,4.3122,-0.1477,0.4594,0.1562,-11.0756,-11.0756,-11.0756
6.3066,-6.6179,4.0536,-0.1651,0.4634,0.165,-11.0756,-11.0756,-11.0756
6.3066,-6.6179,4.0536,-0.1651,0.4634,0.165,-11.0756,-11.0756,-11.0756
6.2899,-6.5293,4.056,-0.0982,0.4254,0.2055,-11.0756,-11.0756,-11.0756
6.2396,-6.3545,4.4295,-0.0263,0.3934,0.2295,-11.0756,-11.0756,-11.0756
6.2396,-6.3545,4.4295,-0.0263,0.3934,0.2295,-11.0756,-11.0756,-11.0756
6.242000000000001,-6.4407,4.5564,-0.0396,0.4174,0.2164,-11.0756,-11.0756,-11.0756
