AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.542,-8.2389,3.3161,-0.1078,0.4736,0.2678,-24.2948,-24.2948,-24.2948
4.5516,-8.2628,3.2156,-0.1073,0.4709,0.2862,-24.2948,-24.2948,-24.2948
4.5516,-8.2628,3.2156,-0.1073,0.4709,0.2862,-24.2948,-24.2948,-24.2948
4.5181,-8.0162,3.1701,-0.0468,0.4507,0.3099,-24.6521,-24.6521,-24.6521
4.4941,-7.93,3.3760000000000003,-0.0338,0.4325,0.2881,-24.6521,-24.6521,-24.6521
4.4941,-7.93,3.3760000000000003,-0.0338,0.4325,0.2881,-24.6521,-24.6521,-24.6521
4.4822,-7.9492,3.4406,-0.0655,0.4384,0.2407,-24.6521,-24.6521,-24.6521
4.4965,-7.9276,3.3066,-0.12,0.4523,0.1893,-24.6521,-24.6521,-24.6521
4.4965,-7.9276,3.3066,-0.12,0.4523,0.1893,-24.6521,-24.6521,-24.6521
4.5277,-8.0737,3.1653,-0.1414,0.4501,0.1451,-24.6521,-24.6521,-24.6521
4.5348,-8.3394,3.273,-0.1118,0.4315,0.1413,-24.6521,-24.6521,-24.6521
4.5348,-8.3394,3.273,-0.1118,0.4315,0.1413,-24.6521,-24.6521,-24.6521
4.5253,-8.3825,3.3832,-0.0718,0.4232,0.1754,-24.8307,-24.8307,-24.8307
4.5157,-8.3849,3.3760000000000003,-0.0649,0.4333,0.2172,-24.8307,-24.8307,-24.8307
4.5157,-8.3849,3.3760000000000003,-0.0649,0.4333,0.2172,-24.8307,-24.8307,-24.8307
4.5348,-8.3107,3.3066,-0.0516,0.4437,0.2596,-24.8307,-24.8307,-24.8307
4.5085,-8.0377,3.3521,-0.0226,0.4445,0.2854,-24.8307,-24.8307,-24.8307
4.5085,-8.0377,3.3521,-0.0226,0.4445,0.2854,-24.8307,-24.8307,-24.8307
4.4941,-7.9372,3.3688,-0.0447,0.4499,0.263,-24.8307,-24.8307,-24.8307
4.5037,-8.0425,3.273,-0.0852,0.4525,0.2215,-24.8307,-24.8307,-24.8307
4.5037,-8.0425,3.273,-0.0852,0.4525,0.2215,-24.8307,-24.8307,-24.8307
4.5181,-8.0665,3.2922,-0.0897,0.4456,0.1978,-25.0093,-25.0093,-25.0093
4.5133,-8.1479,3.2467,-0.0947,0.4413,0.1823,-25.0093,-25.0093,-25.0093
4.5133,-8.1479,3.2467,-0.0947,0.4413,0.1823,-25.0093,-25.0093,-25.0093
4.5109,-8.282,3.2419,-0.1102,0.4325,0.1807,-25.0093,-25.0093,-25.0093
4.5109,-8.282,3.2419,-0.1102,0.4325,0.1807,-25.0093,-25.0093,-25.0093
4.4989,-8.2844,3.3497,-0.1089,0.4222,0.1967,-25.0093,-25.0093,-25.0093
4.4989,-8.2652,3.3042,-0.1129,0.4283,0.2156,-25.0093,-25.0093,-25.0093
4.4989,-8.2652,3.3042,-0.1129,0.4283,0.2156,-25.0093,-25.0093,-25.0093
4.487,-8.1766,3.3281,-0.0942,0.4304,0.2327,-25.0093,-25.0093,-25.0093
4.4894,-8.2437,3.4239,-0.0516,0.4352,0.2433,-25.0093,-25.0093,-25.0093
4.4894,-8.2437,3.4239,-0.0516,0.4352,0.2433,-25.0093,-25.0093,-25.0093
4.475,-8.4687,3.3856,-0.0593,0.4565,0.2585,-24.8307,-24.8307,-24.8307
4.4726,-8.6675,3.2802,-0.1139,0.4762,0.299,-24.8307,-24.8307,-24.8307
4.4726,-8.6675,3.2802,-0.1139,0.4762,0.299,-24.8307,-24.8307,-24.8307
4.4367,-8.9643,3.127,-0.1872,0.473,0.3749,-24.8307,-24.8307,-24.8307
4.4367,-8.9643,3.127,-0.1872,0.473,0.3749,-24.8307,-24.8307,-24.8307
4.2188,-8.9739,3.4119,-0.2458,0.4709,0.4873,-24.8307,-24.8307,-24.8307
3.9913,-8.3179,2.6984,-0.4103,0.6081,0.4396,-24.8307,-24.8307,-24.8307
3.9913,-8.3179,2.6984,-0.4103,0.6081,0.4396,-24.8307,-24.8307,-24.8307
3.3760000000000003,-8.1311,2.0974,-0.4492,0.6299,0.1333,-24.8307,-24.8307,-24.8307
3.9794,-8.78,2.9043,-0.17300000000000001,0.5356,-0.1072,-24.2948,-24.2948,-24.2948
3.9794,-8.78,2.9043,-0.17300000000000001,0.5356,-0.1072,-24.2948,-24.2948,-24.2948
4.5013,-8.8039,2.4254,-0.0862,0.5982,-0.1546,-24.2948,-24.2948,-24.2948
4.8174,-8.7824,2.6816,0.0512,0.5788,-0.1066,-24.2948,-24.2948,-24.2948
4.8174,-8.7824,2.6816,0.0512,0.5788,-0.1066,-24.2948,-24.2948,-24.2948
4.8341,-8.2125,2.9857,0.1391,0.5918,-0.0363,-24.2948,-24.2948,-24.2948
4.8341,-8.2125,2.9857,0.1391,0.5918,-0.0363,-24.2948,-24.2948,-24.2948
