AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,-4.5971,5.0903,-0.2038,0.0086,0.1489,-33.584,-33.584,-33.584
7.2404,-4.6091,5.1957,-0.2285,0.0161,0.129,-33.584,-33.584,-33.584
7.2333,-4.7192,5.1406,-0.2578,0.039,0.1085,-33.584,-33.584,-33.584
7.2333,-4.7192,5.1406,-0.2578,0.039,0.1085,-33.584,-33.584,-33.584
7.2428,-4.6378,4.997,-0.2666,0.0525,0.1053,-33.584,-33.584,-33.584
7.2476,-4.6594,5.0137,-0.276,0.0446,0.09699999999999999,-33.4053,-33.4053,-33.4053
7.2476,-4.6594,5.0137,-0.276,0.0446,0.09699999999999999,-33.4053,-33.4053,-33.4053
7.2404,-4.7264,5.1071,-0.273,0.0395,0.0933,-33.4053,-33.4053,-33.4053
7.237999999999999,-4.7144,5.1047,-0.2664,0.0472,0.0986,-33.4053,-33.4053,-33.4053
7.237999999999999,-4.7144,5.1047,-0.2664,0.0472,0.0986,-33.4053,-33.4053,-33.4053
7.2524,-4.7336,5.0736,-0.2682,0.0523,0.1021,-33.4053,-33.4053,-33.4053
7.2548,-4.724,4.9539,-0.2709,0.0504,0.1082,-33.4053,-33.4053,-33.4053
7.2548,-4.724,4.9539,-0.2709,0.0504,0.1082,-33.4053,-33.4053,-33.4053
7.2548,-4.7216,4.9778,-0.2674,0.0331,0.1141,-33.4053,-33.4053,-33.4053
7.2572,-4.7264,5.0329,-0.2594,0.019,0.1231,-33.7626,-33.7626,-33.7626
7.2572,-4.7264,5.0329,-0.2594,0.019,0.1231,-33.7626,-33.7626,-33.7626
7.2285,-4.5971,5.1885,-0.2376,0.0224,0.1306,-33.7626,-33.7626,-33.7626
7.237999999999999,-4.5325,5.1622,-0.2512,0.0451,0.1119,-33.7626,-33.7626,-33.7626
7.237999999999999,-4.5325,5.1622,-0.2512,0.0451,0.1119,-33.7626,-33.7626,-33.7626
7.2428,-4.7815,4.9898,-0.2954,0.0632,0.0866,-33.7626,-33.7626,-33.7626
7.2524,-4.8006,4.9515,-0.2823,0.0501,0.1013,-33.7626,-33.7626,-33.7626
7.2524,-4.8006,4.9515,-0.2823,0.0501,0.1013,-33.7626,-33.7626,-33.7626
7.2285,-4.6977,5.0736,-0.2477,0.0283,0.1252,-33.7626,-33.7626,-33.7626
7.2237,-4.6043,5.064,-0.2467,0.0283,0.1252,-33.4053,-33.4053,-33.4053
7.2237,-4.6043,5.064,-0.2467,0.0283,0.1252,-33.4053,-33.4053,-33.4053
7.2404,-4.6665,5.0472,-0.2704,0.031,0.1103,-33.4053,-33.4053,-33.4053
