AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0544,-7.8701,2.8133,-0.0085,0.4222,0.2636,27.8676,27.8676,27.8676
5.0544,-7.8701,2.8133,-0.0085,0.4222,0.2636,27.8676,27.8676,27.8676
5.0017,-7.7576,3.1797,-0.0375,0.4262,0.2295,27.8676,27.8676,27.8676
5.0257,-7.8893,3.0647,-0.135,0.4808,0.1674,27.8676,27.8676,27.8676
5.0257,-7.8893,3.0647,-0.135,0.4808,0.1674,27.8676,27.8676,27.8676
5.0927,-8.0665,2.6888,-0.1688,0.5154,0.136,27.8676,27.8676,27.8676
5.0927,-8.1599,2.708,-0.1414,0.4965,0.1482,27.8676,27.8676,27.8676
5.0927,-8.1599,2.708,-0.1414,0.4965,0.1482,27.8676,27.8676,27.8676
5.0592,-8.1934,2.878,-0.1184,0.4794,0.1759,28.4035,28.4035,28.4035
5.0736,-8.1551,2.9067,-0.1115,0.4882,0.2044,28.4035,28.4035,28.4035
5.0736,-8.1551,2.9067,-0.1115,0.4882,0.2044,28.4035,28.4035,28.4035
5.0616,-8.1646,2.9714,-0.1163,0.5034,0.2287,28.4035,28.4035,28.4035
5.0448,-8.1646,2.9043,-0.1613,0.5258,0.2463,28.4035,28.4035,28.4035
5.0448,-8.1646,2.9043,-0.1613,0.5258,0.2463,28.4035,28.4035,28.4035
5.0544,-8.2245,2.8253,-0.2157,0.5407,0.2614,28.4035,28.4035,28.4035
5.0185,-8.3825,2.8492,-0.2543,0.5455,0.2905,28.4035,28.4035,28.4035
5.0185,-8.3825,2.8492,-0.2543,0.5455,0.2905,28.4035,28.4035,28.4035
4.9682,-8.6579,2.7607,-0.3371,0.5556,0.3387,28.2248,28.2248,28.2248
4.3194,-9.3115,2.6864,-0.4495,0.5641,0.4388,28.2248,28.2248,28.2248
4.3194,-9.3115,2.6864,-0.4495,0.5641,0.4388,28.2248,28.2248,28.2248
4.0464,-8.4975,1.3552,-0.3291,0.5455,0.6617,28.2248,28.2248,28.2248
4.0177,-8.0856,1.4055,-0.001,0.2986,0.462,28.2248,28.2248,28.2248
4.0177,-8.0856,1.4055,-0.001,0.2986,0.462,28.2248,28.2248,28.2248
4.9658,-8.3945,3.0312,0.1878,0.2648,0.071,28.2248,28.2248,28.2248
5.5045,-8.4496,2.0424,-0.0037,0.55,-0.1647,28.2248,28.2248,28.2248
5.5045,-8.4496,2.0424,-0.0037,0.55,-0.1647,28.2248,28.2248,28.2248
5.6219,-9.1343,1.6545,-0.0947,0.6136,-0.1783,28.0462,28.0462,28.0462
5.5668,-8.1766,2.2507,0.1809,0.5697,0.062,28.0462,28.0462,28.0462
5.5668,-8.1766,2.2507,0.1809,0.5697,0.062,28.0462,28.0462,28.0462
5.5524,-7.7289,3.0049,0.2238,0.6115,0.0915,28.0462,28.0462,28.0462
5.4016,-7.8199,3.0049,0.0312,0.7388,0.0031,28.0462,28.0462,28.0462
5.4016,-7.8199,3.0049,0.0312,0.7388,0.0031,28.0462,28.0462,28.0462
5.2029,-8.0713,2.4925,-0.0862,0.8046,-0.048,28.0462,28.0462,28.0462
5.0185,-7.9539,2.9642,0.0384,0.7085,0.047,28.0462,28.0462,28.0462
5.0185,-7.9539,2.9642,0.0384,0.7085,0.047,28.0462,28.0462,28.0462
4.6953,-7.6475,3.1605,0.1063,0.6342,0.1421,28.0462,28.0462,28.0462
4.5229,-7.7456,3.6825,0.0674,0.5926,0.1416,29.8326,29.8326,29.8326
4.5229,-7.7456,3.6825,0.0674,0.5926,0.1416,29.8326,29.8326,29.8326
4.7599,-7.1495,3.8596,0.0579,0.5969,0.1552,29.8326,29.8326,29.8326
5.2699,-7.2811,3.9075,-0.0487,0.6163,0.1062,29.8326,29.8326,29.8326
5.2699,-7.2811,3.9075,-0.0487,0.6163,0.1062,29.8326,29.8326,29.8326
5.3154,-7.4463,3.5556,-0.1528,0.6355,0.1307,29.8326,29.8326,29.8326
5.4471,-7.444,3.4957,-0.1733,0.616,0.20199999999999999,29.8326,29.8326,29.8326
5.4471,-7.444,3.4957,-0.1733,0.616,0.20199999999999999,29.8326,29.8326,29.8326
5.5069,-7.7097,3.2060000000000004,-0.2362,0.6384,0.2178,29.8326,29.8326,29.8326
5.3058,-8.1742,2.9594,-0.3171,0.6648,0.2247,28.0462,28.0462,28.0462
5.3058,-8.1742,2.9594,-0.3171,0.6648,0.2247,28.0462,28.0462,28.0462
4.6498,-8.2437,2.5739,-0.2769,0.6797,0.2646,28.0462,28.0462,28.0462
4.1877,-8.2389,2.72,-0.12300000000000001,0.5596,0.2305,28.0462,28.0462,28.0462
4.1877,-8.2389,2.72,-0.12300000000000001,0.5596,0.2305,28.0462,28.0462,28.0462
4.6594,-8.009,3.1797,0.0384,0.4331,0.1858,28.0462,28.0462,28.0462
5.1861,-7.8917,3.3784,0.061,0.3979,0.1616,28.0462,28.0462,28.0462
5.1861,-7.8917,3.3784,0.061,0.3979,0.1616,28.0462,28.0462,28.0462
5.3681,-7.6403,3.4574,-0.0002,0.4395,0.1799,28.0462,28.0462,28.0462
5.5836,-7.5948,3.3592,-0.0939,0.5034,0.1765,26.7957,26.7957,26.7957
5.5836,-7.5948,3.3592,-0.0939,0.5034,0.1765,26.7957,26.7957,26.7957
5.7464,-7.7792,3.3664,-0.1467,0.5103,0.2226,26.7957,26.7957,26.7957
5.2316,-7.8151,3.1318,-0.193,0.5367,0.32299999999999995,26.7957,26.7957,26.7957
5.2316,-7.8151,3.1318,-0.193,0.5367,0.32299999999999995,26.7957,26.7957,26.7957
4.8365,-7.838999999999999,3.1629,-0.1991,0.5274,0.3717,26.7957,26.7957,26.7957
4.791,-7.8175,3.2563,-0.1893,0.51,0.3656,26.7957,26.7957,26.7957
4.791,-7.8175,3.2563,-0.1893,0.51,0.3656,26.7957,26.7957,26.7957
4.9371,-7.8677,3.2754,-0.2364,0.5148,0.3467,26.7957,26.7957,26.7957
4.8677,-8.0234,3.1174,-0.3211,0.5202,0.3248,28.2248,28.2248,28.2248
4.8677,-8.0234,3.1174,-0.3211,0.5202,0.3248,28.2248,28.2248,28.2248
4.9155,-8.0617,3.2611,-0.278,0.4752,0.3443,28.2248,28.2248,28.2248
4.9251,-8.0641,2.9809,-0.25,0.4962,0.3277,28.2248,28.2248,28.2248
4.9251,-8.0641,2.9809,-0.25,0.4962,0.3277,28.2248,28.2248,28.2248
4.7767,-8.3801,2.7128,-0.258,0.4978,0.2708,28.2248,28.2248,28.2248
4.7743,-8.2724,3.0599,-0.1416,0.4384,0.3072,28.2248,28.2248,28.2248
4.7743,-8.2724,3.0599,-0.1416,0.4384,0.3072,28.2248,28.2248,28.2248
3.4454,-7.3913,2.8301,-0.0817,0.4301,0.3024,28.2248,28.2248,28.2248
4.5516,-9.1439,3.2659,-0.0399,0.3657,0.0186,28.2248,28.2248,28.2248
4.5516,-9.1439,3.2659,-0.0399,0.3657,0.0186,28.2248,28.2248,28.2248
4.9395,-8.7728,2.72,0.0054,0.4118,0.0758,30.0112,30.0112,30.0112
4.985,-8.7105,2.8061,-0.0479,0.4051,0.153,30.0112,30.0112,30.0112
4.985,-8.7105,2.8061,-0.0479,0.4051,0.153,30.0112,30.0112,30.0112
5.0041,-8.4591,2.8923,-0.0175,0.4304,0.1877,30.0112,30.0112,30.0112
5.0855,-8.179,2.7583,-0.0399,0.5295,0.1118,30.0112,30.0112,30.0112
5.0855,-8.179,2.7583,-0.0399,0.5295,0.1118,30.0112,30.0112,30.0112
5.0089,-8.2652,2.2986,-0.1262,0.627,-0.0147,30.0112,30.0112,30.0112
4.9586,-8.0832,2.004,-0.0449,0.6326,-0.0395,30.0112,30.0112,30.0112
4.9586,-8.0832,2.004,-0.0449,0.6326,-0.0395,30.0112,30.0112,30.0112
4.8653,-7.8175,2.2291,0.0595,0.5633,-0.019,33.0481,33.0481,33.0481
4.645,-7.8294,2.6242,0.0927,0.5375,-0.0257,33.0481,33.0481,33.0481
4.645,-7.8294,2.6242,0.0927,0.5375,-0.0257,33.0481,33.0481,33.0481
4.5468,-7.8965,2.8421,0.0238,0.595,-0.0209,33.0481,33.0481,33.0481
4.4894,-7.7361,2.6816,0.0123,0.6682,0.0582,33.0481,33.0481,33.0481
4.4894,-7.7361,2.6816,0.0123,0.6682,0.0582,33.0481,33.0481,33.0481
4.396,-7.237999999999999,3.0935,0.125,0.5788,0.2465,33.0481,33.0481,33.0481
4.4415,-6.5892,3.5915,0.2219,0.4805,0.3837,33.0481,33.0481,33.0481
4.4415,-6.5892,3.5915,0.2219,0.4805,0.3837,33.0481,33.0481,33.0481
4.4415,-6.5748,3.8309,0.1737,0.4483,0.3602,31.7976,31.7976,31.7976
4.4918,-6.8262,3.8237,-0.0026,0.4533,0.28300000000000003,31.7976,31.7976,31.7976
4.4918,-6.8262,3.8237,-0.0026,0.4533,0.28300000000000003,31.7976,31.7976,31.7976
4.645,-7.2356,3.6202,-0.1698,0.428,0.2449,31.7976,31.7976,31.7976
4.7695,-7.5349,3.7423,-0.1536,0.379,0.2673,31.7976,31.7976,31.7976
4.7695,-7.5349,3.7423,-0.1536,0.379,0.2673,31.7976,31.7976,31.7976
4.7958,-8.088,3.6705,-0.2556,0.3713,0.2657,31.7976,31.7976,31.7976
4.7958,-8.088,3.6705,-0.2556,0.3713,0.2657,31.7976,31.7976,31.7976
4.9155,-8.3921,3.2898,-0.3904,0.3297,0.3491,31.7976,31.7976,31.7976
4.8461,-8.4113,3.5244,-0.2793,0.2336,0.5115,28.4035,28.4035,28.4035
4.8461,-8.4113,3.5244,-0.2793,0.2336,0.5115,28.4035,28.4035,28.4035
4.8724,-7.9108,3.8596,-0.1376,0.1327,0.6716,28.4035,28.4035,28.4035
5.0784,-7.3051,4.0512,-0.0753,0.0975,0.6878,28.4035,28.4035,28.4035
5.0784,-7.3051,4.0512,-0.0753,0.0975,0.6878,28.4035,28.4035,28.4035
5.2364,-7.6906,3.3401,-0.2979,0.2235,0.3879,28.4035,28.4035,28.4035
5.1215,-8.7489,2.8756,-0.4503,0.2906,0.1123,28.4035,28.4035,28.4035
5.1215,-8.7489,2.8756,-0.4503,0.2906,0.1123,28.4035,28.4035,28.4035
5.1143,-9.2086,2.5883,-0.401,0.3452,0.0484,28.4035,28.4035,28.4035
5.1861,-9.4288,2.1069999999999998,-0.3637,0.4469,0.0486,28.4035,28.4035,28.4035
5.1861,-9.4288,2.1069999999999998,-0.3637,0.4469,0.0486,28.4035,28.4035,28.4035
5.2292,-9.4408,1.6832,-0.2812,0.5007,0.0921,28.4035,28.4035,28.4035
5.0592,-9.2565,1.5683,-0.1003,0.4863,0.1733,28.4035,28.4035,28.4035
5.0592,-9.2565,1.5683,-0.1003,0.4863,0.1733,28.4035,28.4035,28.4035
4.973,-8.9739,1.8819,0.2006,0.3556,0.34,28.4035,28.4035,28.4035
4.815,-8.3706,2.8133,0.4797,0.21100000000000002,0.5115,28.4035,28.4035,28.4035
4.815,-8.3706,2.8133,0.4797,0.21100000000000002,0.5115,28.4035,28.4035,28.4035
4.5037,-7.7479999999999976,3.8453,0.4334,0.2728,0.5224,28.4035,28.4035,28.4035
4.7360000000000015,-8.0497,2.878,0.0856,0.652,0.2553,28.4035,28.4035,28.4035
4.7360000000000015,-8.0497,2.878,0.0856,0.652,0.2553,28.4035,28.4035,28.4035
4.7527,-8.5166,2.2219,-0.1014,0.8456,0.0745,24.2948,24.2948,24.2948
4.7719,-8.4783,1.9753,-0.0734,0.8605,0.091,24.2948,24.2948,24.2948
4.7719,-8.4783,1.9753,-0.0734,0.8605,0.091,24.2948,24.2948,24.2948
4.7815,-8.3897,1.9418,0.0453,0.823,0.1253,24.2948,24.2948,24.2948
4.8126,-8.3634,2.4015,0.2126,0.7013,0.1874,24.2948,24.2948,24.2948
4.8126,-8.3634,2.4015,0.2126,0.7013,0.1874,24.2948,24.2948,24.2948
4.6881,-7.6379,3.3975,0.3505,0.5164,0.2686,24.2948,24.2948,24.2948
4.6474,-7.5732,3.965,0.2829,0.4539,0.2231,24.2948,24.2948,24.2948
4.6474,-7.5732,3.965,0.2829,0.4539,0.2231,24.2948,24.2948,24.2948
4.6953,-7.7265,4.135,0.2035,0.4637,0.1613,23.7589,23.7589,23.7589
4.7192,-7.8941,4.0967,0.1111,0.4288,0.1504,23.7589,23.7589,23.7589
4.7192,-7.8941,4.0967,0.1111,0.4288,0.1504,23.7589,23.7589,23.7589
4.6641,-8.1934,3.9794,0.0384,0.371,0.1877,23.7589,23.7589,23.7589
4.633,-7.9683,4.1589,0.0531,0.2989,0.304,23.7589,23.7589,23.7589
4.633,-7.9683,4.1589,0.0531,0.2989,0.304,23.7589,23.7589,23.7589
4.6378,-7.6379,3.8405,-0.0186,0.3308,0.3203,23.7589,23.7589,23.7589
4.6737,-7.5541,3.5173,-0.1163,0.4083,0.2327,23.7589,23.7589,23.7589
4.6737,-7.5541,3.5173,-0.1163,0.4083,0.2327,23.7589,23.7589,23.7589
4.7216,-7.7696,3.2204,-0.1294,0.4397,0.1485,23.22300000000001,23.22300000000001,23.22300000000001
4.803,-8.1072,2.9043,-0.1288,0.4214,0.1006,23.22300000000001,23.22300000000001,23.22300000000001
4.803,-8.1072,2.9043,-0.1288,0.4214,0.1006,23.22300000000001,23.22300000000001,23.22300000000001
4.8485,-8.3873,2.7032,-0.0444,0.3463,0.1291,23.22300000000001,23.22300000000001,23.22300000000001
4.8341,-8.2844,2.9283,0.1356,0.2379,0.2162,23.22300000000001,23.22300000000001,23.22300000000001
4.8341,-8.2844,2.9283,0.1356,0.2379,0.2162,23.22300000000001,23.22300000000001,23.22300000000001
4.7767,-8.0354,3.2898,0.2363,0.1622,0.2814,23.22300000000001,23.22300000000001,23.22300000000001
4.7264,-7.5948,3.6059,0.2126,0.1505,0.2867,23.22300000000001,23.22300000000001,23.22300000000001
4.7264,-7.5948,3.6059,0.2126,0.1505,0.2867,23.22300000000001,23.22300000000001,23.22300000000001
4.7144,-7.3625,3.9123,0.11800000000000001,0.2011,0.2082,24.1162,24.1162,24.1162
4.7455,-7.4751,3.8764,-0.0271,0.297,0.0771,24.1162,24.1162,24.1162
