AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9124,-4.4223,5.6913,0.0279,-0.0455,0.0265,-24.4734,-24.4734,-24.4734
6.9316,-4.5492,5.6219,0.03,-0.0444,0.0251,-24.4734,-24.4734,-24.4734
6.9124,-4.4726,5.6889,0.0676,-0.045,0.0443,-24.4734,-24.4734,-24.4734
6.9124,-4.4726,5.6889,0.0676,-0.045,0.0443,-24.4734,-24.4734,-24.4734
6.8957,-4.3672,5.7895,0.0963,-0.040999999999999995,0.0539,-24.4734,-24.4734,-24.4734
6.9028,-4.3601,5.7129,0.0931,-0.0282,0.0435,-24.4734,-24.4734,-24.4734
6.9028,-4.3601,5.7129,0.0931,-0.0282,0.0435,-24.4734,-24.4734,-24.4734
6.9244,-4.4487,5.6027,0.0585,-0.025,0.0294,-24.4734,-24.4734,-24.4734
6.9124,-4.4534,5.5884,0.0441,-0.0412,0.0345,-24.4734,-24.4734,-24.4734
6.9124,-4.4534,5.5884,0.0441,-0.0412,0.0345,-24.4734,-24.4734,-24.4734
6.9052,-4.4127,5.6841,0.0356,-0.0586,0.0425,-23.0443,-23.0443,-23.0443
6.9076,-4.3194,5.7631,0.0175,-0.0628,0.0385,-23.0443,-23.0443,-23.0443
6.9076,-4.3194,5.7631,0.0175,-0.0628,0.0385,-23.0443,-23.0443,-23.0443
6.9196,-4.317,5.7488,-0.0161,-0.0479,0.019,-23.0443,-23.0443,-23.0443
6.9244,-4.5037,5.6362,-0.0595,-0.0415,-0.0002,-23.0443,-23.0443,-23.0443
6.9244,-4.5037,5.6362,-0.0595,-0.0415,-0.0002,-23.0443,-23.0443,-23.0443
6.9196,-4.4965,5.6051,-0.0589,-0.0511,0.0118,-23.0443,-23.0443,-23.0443
6.9244,-4.4582,5.6817,-0.0499,-0.0628,0.0275,-23.0443,-23.0443,-23.0443
6.9244,-4.4582,5.6817,-0.0499,-0.0628,0.0275,-23.0443,-23.0443,-23.0443
6.91,-4.3839999999999995,5.7272,-0.0563,-0.065,0.0315,-23.0443,-23.0443,-23.0443
