AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,-6.0217,4.7623,-0.1352,0.4997,0.156,-12.6833,-12.6833,-12.6833
6.2252,-6.0217,4.7623,-0.1352,0.4997,0.156,-12.6833,-12.6833,-12.6833
6.2324,-6.0672,4.791,-0.1243,0.469,0.1613,-11.7901,-11.7901,-11.7901
6.2181,-6.0816,4.9108,-0.0889,0.4483,0.1741,-11.7901,-11.7901,-11.7901
6.2181,-6.0816,4.9108,-0.0889,0.4483,0.1741,-11.7901,-11.7901,-11.7901
6.23,-6.0648,4.9658,-0.0569,0.4453,0.1906,-11.7901,-11.7901,-11.7901
6.1869,-6.0337,5.1286,-0.0295,0.4584,0.205,-11.7901,-11.7901,-11.7901
6.1869,-6.0337,5.1286,-0.0295,0.4584,0.205,-11.7901,-11.7901,-11.7901
6.1941,-5.9882,5.0616,-0.0367,0.4887,0.2058,-11.7901,-11.7901,-11.7901
6.2133,-5.9978,4.8653,-0.0588,0.5037,0.2018,-11.7901,-11.7901,-11.7901
6.2133,-5.9978,4.8653,-0.0588,0.5037,0.2018,-11.7901,-11.7901,-11.7901
6.2181,-6.0241,4.8317,-0.038,0.4922,0.2068,-13.5765,-13.5765,-13.5765
6.1678,-5.9236,5.0568,0.0062,0.47600000000000003,0.2148,-13.5765,-13.5765,-13.5765
6.1678,-5.9236,5.0568,0.0062,0.47600000000000003,0.2148,-13.5765,-13.5765,-13.5765
6.1702,-5.9499,5.0855,-0.0322,0.4853,0.1967,-13.5765,-13.5765,-13.5765
6.1917,-6.1103,5.1095,-0.0689,0.5047,0.1866,-13.5765,-13.5765,-13.5765
6.1917,-6.1103,5.1095,-0.0689,0.5047,0.1866,-13.5765,-13.5765,-13.5765
6.2085,-6.1606,4.8605,-0.0785,0.5199,0.20600000000000002,-13.5765,-13.5765,-13.5765
6.2396,-6.1223,4.6881,0.0203,0.4941,0.2505,-13.5765,-13.5765,-13.5765
6.2396,-6.1223,4.6881,0.0203,0.4941,0.2505,-13.5765,-13.5765,-13.5765
6.1702,-6.0074,5.064,0.179,0.4416,0.303,-11.7901,-11.7901,-11.7901
6.1271,-5.89,5.2986,0.1407,0.4395,0.3072,-11.7901,-11.7901,-11.7901
6.1271,-5.89,5.2986,0.1407,0.4395,0.3072,-11.7901,-11.7901,-11.7901
6.1367,-5.9547,5.1981,0.0243,0.4744,0.2817,-11.7901,-11.7901,-11.7901
6.1295,-6.1055,5.1717,-0.0074,0.4922,0.2753,-11.7901,-11.7901,-11.7901
6.1295,-6.1055,5.1717,-0.0074,0.4922,0.2753,-11.7901,-11.7901,-11.7901
6.1007,-6.0145,5.2938,0.0326,0.5047,0.3019,-11.7901,-11.7901,-11.7901
6.0959,-5.9978,5.0233,0.0011,0.5268,0.3091,-11.7901,-11.7901,-11.7901
6.0959,-5.9978,5.0233,0.0011,0.5268,0.3091,-11.7901,-11.7901,-11.7901
6.1031,-5.9427,4.8964,-0.018000000000000002,0.5058,0.3112,-13.0406,-13.0406,-13.0406
6.0552,-5.8398,5.1239,0.0022,0.465,0.3078,-13.0406,-13.0406,-13.0406
6.0552,-5.8398,5.1239,0.0022,0.465,0.3078,-13.0406,-13.0406,-13.0406
6.005,-5.6841,5.5069,-0.0271,0.4605,0.2777,-13.0406,-13.0406,-13.0406
6.0217,-5.8038,5.392,-0.1824,0.5098,0.2076,-13.0406,-13.0406,-13.0406
6.0217,-5.8038,5.392,-0.1824,0.5098,0.2076,-13.0406,-13.0406,-13.0406
6.06,-6.254,5.1215,-0.2892,0.5447,0.1674,-13.0406,-13.0406,-13.0406
6.0241,-6.4958,5.2962,-0.2607,0.5396,0.2202,-13.0406,-13.0406,-13.0406
6.0241,-6.4958,5.2962,-0.2607,0.5396,0.2202,-13.0406,-13.0406,-13.0406
5.9667,-6.5173,5.5285,-0.245,0.5641,0.3118,-13.0406,-13.0406,-13.0406
5.9283,-6.6395,5.4519,-0.3467,0.6246,0.3877,-15.1842,-15.1842,-15.1842
5.9283,-6.6395,5.4519,-0.3467,0.6246,0.3877,-15.1842,-15.1842,-15.1842
5.9379,-6.6419,4.9898,-0.3893,0.6701,0.4793,-15.1842,-15.1842,-15.1842
5.8924,-6.3737,4.724,-0.2623,0.6389,0.5847,-15.1842,-15.1842,-15.1842
5.8924,-6.3737,4.724,-0.2623,0.6389,0.5847,-15.1842,-15.1842,-15.1842
5.7991,-6.4982,5.0017,-0.1746,0.5708,0.6351,-15.1842,-15.1842,-15.1842
5.6602,-7.1662,5.1071,-0.1667,0.5385,0.7019,-15.1842,-15.1842,-15.1842
5.6602,-7.1662,5.1071,-0.1667,0.5385,0.7019,-15.1842,-15.1842,-15.1842
5.5979,-7.3506,5.21,-0.1091,0.4488,0.9238,-15.1842,-15.1842,-15.1842
