AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3354,-6.3905,4.1398,-0.0149,0.4488,0.2236,-23.4016,-23.4016,-23.4016
6.3234,-6.3785,4.1925,-0.0306,0.4445,0.2127,-23.4016,-23.4016,-23.4016
6.3234,-6.4766,4.2595,-0.0335,0.4491,0.2044,-25.0093,-25.0093,-25.0093
6.3234,-6.4766,4.2595,-0.0335,0.4491,0.2044,-25.0093,-25.0093,-25.0093
6.3234,-6.5006,4.2044,-0.0511,0.4608,0.2087,-25.0093,-25.0093,-25.0093
6.3138,-6.5197,4.0943,-0.062,0.457,0.2204,-25.0093,-25.0093,-25.0093
6.3138,-6.5197,4.0943,-0.062,0.457,0.2204,-25.0093,-25.0093,-25.0093
6.3066,-6.3593,4.1829,-0.0095,0.4387,0.2396,-25.0093,-25.0093,-25.0093
6.2851,-6.2181,4.396,0.0155,0.4381,0.2313,-25.0093,-25.0093,-25.0093
6.2851,-6.2181,4.396,0.0155,0.4381,0.2313,-25.0093,-25.0093,-25.0093
6.2971,-6.2013,4.3577,-0.0708,0.4618,0.1855,-25.0093,-25.0093,-25.0093
6.3354,-6.4335,4.0584,-0.1683,0.4818,0.1363,-24.8307,-24.8307,-24.8307
6.3354,-6.4335,4.0584,-0.1683,0.4818,0.1363,-24.8307,-24.8307,-24.8307
6.3857,-6.7233,3.9075,-0.1206,0.4533,0.1469,-24.8307,-24.8307,-24.8307
6.309,-6.4719,4.3553,0.0342,0.4104,0.2162,-24.8307,-24.8307,-24.8307
6.309,-6.4719,4.3553,0.0342,0.4104,0.2162,-24.8307,-24.8307,-24.8307
6.2659,-6.2516,4.5205,0.0203,0.4333,0.2249,-24.8307,-24.8307,-24.8307
6.3138,-6.4048,4.3457,-0.0804,0.4786,0.1901,-24.8307,-24.8307,-24.8307
6.3138,-6.4048,4.3457,-0.0804,0.4786,0.1901,-24.8307,-24.8307,-24.8307
6.3354,-6.4982,4.1422,-0.0801,0.4922,0.1909,-24.8307,-24.8307,-24.8307
6.3210000000000015,-6.4455,4.1853,-0.0612,0.4752,0.2103,-25.5453,-25.5453,-25.5453
6.3210000000000015,-6.4455,4.1853,-0.0612,0.4752,0.2103,-25.5453,-25.5453,-25.5453
6.2851,-6.3329999999999975,4.4199,-0.0441,0.4685,0.2178,-25.5453,-25.5453,-25.5453
6.2923,-6.3378,4.4774,-0.0343,0.4941,0.2092,-25.5453,-25.5453,-25.5453
6.2923,-6.3378,4.4774,-0.0343,0.4941,0.2092,-25.5453,-25.5453,-25.5453
6.3019,-6.3378,4.2332,-0.1067,0.5231,0.1879,-25.5453,-25.5453,-25.5453
6.3162,-6.3665,4.1805,-0.1291,0.521,0.1743,-25.5453,-25.5453,-25.5453
6.3162,-6.3665,4.1805,-0.1291,0.521,0.1743,-25.5453,-25.5453,-25.5453
6.2827,-6.5245,4.4319,-0.1035,0.5103,0.1733,-25.5453,-25.5453,-25.5453
6.2755,-6.5245,4.5109,-0.0841,0.5332,0.1965,-24.2948,-24.2948,-24.2948
6.2755,-6.5245,4.5109,-0.0841,0.5332,0.1965,-24.2948,-24.2948,-24.2948
6.3354,-6.7257,4.1206,-0.1832,0.5660000000000001,0.2103,-24.2948,-24.2948,-24.2948
6.3402,-6.8645,3.7998,-0.1696,0.5348,0.27,-24.2948,-24.2948,-24.2948
6.3402,-6.8645,3.7998,-0.1696,0.5348,0.27,-24.2948,-24.2948,-24.2948
6.3043,-6.6466,3.8477,0.0198,0.4507,0.3781,-24.2948,-24.2948,-24.2948
6.2276,-6.2109,4.2858,0.1774,0.379,0.4361,-24.2948,-24.2948,-24.2948
6.2276,-6.2109,4.2858,0.1774,0.379,0.4361,-24.2948,-24.2948,-24.2948
6.1438,-5.9451,4.6737,0.1431,0.3761,0.3917,-24.2948,-24.2948,-24.2948
6.1343,-6.1103,4.8389,-0.0029,0.4301,0.2905,-24.2948,-24.2948,-24.2948
6.1343,-6.1103,4.8389,-0.0029,0.4301,0.2905,-24.2948,-24.2948,-24.2948
6.162999999999999,-6.4982,4.5325,-0.1693,0.4967,0.2098,-24.4734,-24.4734,-24.4734
6.1845,-6.6921,4.2834,-0.2154,0.5263,0.2068,-24.4734,-24.4734,-24.4734
6.1845,-6.6921,4.2834,-0.2154,0.5263,0.2068,-24.4734,-24.4734,-24.4734
6.1917,-6.8334,4.1709,-0.1834,0.5207,0.251,-24.4734,-24.4734,-24.4734
6.1414,-6.9795,4.4151,-0.1216,0.4983,0.327,-24.4734,-24.4734,-24.4734
6.1414,-6.9795,4.4151,-0.1216,0.4983,0.327,-24.4734,-24.4734,-24.4734
6.1319,-6.9699,4.3218,-0.1621,0.4973,0.4063,-24.4734,-24.4734,-24.4734
6.0624,-6.7257,4.5396,-0.1824,0.4957,0.478,-24.4734,-24.4734,-24.4734
6.0624,-6.7257,4.5396,-0.1824,0.4957,0.478,-24.4734,-24.4734,-24.4734
6.0169,-6.8286,4.4582,-0.3251,0.525,0.4934,-26.4385,-26.4385,-26.4385
6.0098,-7.2692,4.0919,-0.4631,0.5396,0.5179,-26.4385,-26.4385,-26.4385
6.0098,-7.2692,4.0919,-0.4631,0.5396,0.5179,-26.4385,-26.4385,-26.4385
5.992999999999999,-7.7648,3.3904,-0.3677,0.4152,0.7099,-26.4385,-26.4385,-26.4385
5.6889,-7.5589,3.7423,0.0365,0.2584,0.985,-26.4385,-26.4385,-26.4385
5.6889,-7.5589,3.7423,0.0365,0.2584,0.985,-26.4385,-26.4385,-26.4385
5.1957,-7.2165,3.7328,0.0938,0.264,1.0103,-26.4385,-26.4385,-26.4385
4.7144,-6.9866,3.3784,0.1343,0.2405,0.7267,-26.4385,-26.4385,-26.4385
4.7144,-6.9866,3.3784,0.1343,0.2405,0.7267,-26.4385,-26.4385,-26.4385
5.2053,-7.3003,4.1972,0.3098,0.1734,0.3706,-26.4385,-26.4385,-26.4385
5.7368,-6.8334,4.7384,0.2773,0.285,0.1214,-26.4385,-26.4385,-26.4385
5.7368,-6.8334,4.7384,0.2773,0.285,0.1214,-26.4385,-26.4385,-26.4385
6.0217,-7.0226,4.7336,-0.022000000000000002,0.4182,-0.0589,-26.4385,-26.4385,-26.4385
5.992999999999999,-7.1925,3.862,-0.2479,0.5801,-0.1785,-26.4385,-26.4385,-26.4385
5.992999999999999,-7.1925,3.862,-0.2479,0.5801,-0.1785,-26.4385,-26.4385,-26.4385
6.2731,-7.3697,3.7543,-0.1624,0.5641,-0.2057,-26.4385,-26.4385,-26.4385
6.5413,-7.1159,4.1158,0.0168,0.489,-0.1114,-26.4385,-26.4385,-26.4385
6.5413,-7.1159,4.1158,0.0168,0.489,-0.1114,-26.4385,-26.4385,-26.4385
6.6035,-6.7472,4.4918,0.0501,0.4951,-0.0291,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6035,-6.7472,4.4918,0.0501,0.4951,-0.0291,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7257,-6.3329999999999975,4.6857,0.0049,0.5606,0.0178,-23.22300000000001,-23.22300000000001,-23.22300000000001
