AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.803,-7.7432,3.7399,-0.09,0.4539,0.2473,-6.2523,-6.2523,-6.2523
4.8174,-7.7025,3.6394,-0.10300000000000001,0.4568,0.2308,-6.2523,-6.2523,-6.2523
4.8246,-7.6786,3.6106,-0.091,0.4357,0.2135,-6.2523,-6.2523,-6.2523
4.8246,-7.6786,3.6106,-0.091,0.4357,0.2135,-6.2523,-6.2523,-6.2523
4.8174,-7.8797,3.6873,-0.0929,0.4126,0.1949,-6.2523,-6.2523,-6.2523
4.8006,-7.9539,3.8429,-0.0588,0.4025,0.21,-6.2523,-6.2523,-6.2523
4.8006,-7.9539,3.8429,-0.0588,0.4025,0.21,-6.2523,-6.2523,-6.2523
4.7958,-7.862999999999999,3.898,-0.042,0.4198,0.2348,-6.2523,-6.2523,-6.2523
4.7886,-7.7504,3.7758,-0.0724,0.4459,0.2367,-6.431,-6.431,-6.431
4.7886,-7.7504,3.7758,-0.0724,0.4459,0.2367,-6.431,-6.431,-6.431
4.803,-7.851,3.6777,-0.1049,0.456,0.222,-6.431,-6.431,-6.431
4.8102,-8.0018,3.5508,-0.0833,0.4416,0.2289,-6.431,-6.431,-6.431
4.8102,-8.0018,3.5508,-0.0833,0.4416,0.2289,-6.431,-6.431,-6.431
4.8126,-7.8725,3.6681,-0.0255,0.4136,0.2676,-6.431,-6.431,-6.431
4.7719,-7.772,3.7926,-0.0236,0.4043,0.2787,-6.431,-6.431,-6.431
4.7719,-7.772,3.7926,-0.0236,0.4043,0.2787,-6.431,-6.431,-6.431
4.7839,-7.7768,3.7663,-0.0657,0.4128,0.2606,-6.431,-6.431,-6.431
4.7527,-7.7289,3.8285,-0.0726,0.4195,0.2495,-4.2873,-4.2873,-4.2873
4.7527,-7.7289,3.8285,-0.0726,0.4195,0.2495,-4.2873,-4.2873,-4.2873
4.7551,-7.7983,3.8118,-0.1182,0.4376,0.2249,-4.2873,-4.2873,-4.2873
4.7719,-7.8606,3.6705,-0.1536,0.4493,0.2116,-4.2873,-4.2873,-4.2873
4.7719,-7.8606,3.6705,-0.1536,0.4493,0.2116,-4.2873,-4.2873,-4.2873
4.7719,-8.0401,3.5699,-0.1339,0.4416,0.226,-4.2873,-4.2873,-4.2873
4.7719,-8.0401,3.5699,-0.1339,0.4416,0.226,-4.2873,-4.2873,-4.2873
4.7671,-7.9923,3.613,-0.0726,0.4174,0.2686,-4.2873,-4.2873,-4.2873
4.7384,-7.827000000000001,3.783,-0.0282,0.4003,0.3001,-4.2873,-4.2873,-4.2873
4.7384,-7.827000000000001,3.783,-0.0282,0.4003,0.3001,-4.2873,-4.2873,-4.2873
4.6929,-7.7744,3.9458,-0.0431,0.4107,0.2953,-5.1805,-5.1805,-5.1805
4.7096,-7.8941,3.8788,-0.1246,0.4491,0.267,-5.1805,-5.1805,-5.1805
4.7096,-7.8941,3.8788,-0.1246,0.4491,0.267,-5.1805,-5.1805,-5.1805
4.712,-8.021,3.6322,-0.18100000000000002,0.4752,0.2598,-5.1805,-5.1805,-5.1805
4.7144,-8.0138,3.4598,-0.1808,0.4621,0.2803,-5.1805,-5.1805,-5.1805
4.7144,-8.0138,3.4598,-0.1808,0.4621,0.2803,-5.1805,-5.1805,-5.1805
4.6977,-7.9179999999999975,3.5244,-0.1632,0.4309,0.3019,-5.1805,-5.1805,-5.1805
4.6737,-7.9228,3.7423,-0.1296,0.4112,0.3078,-5.1805,-5.1805,-5.1805
4.6737,-7.9228,3.7423,-0.1296,0.4112,0.3078,-5.1805,-5.1805,-5.1805
4.3864,-7.9827,3.9482,-0.1525,0.4301,0.2993,-5.5378,-5.5378,-5.5378
4.3768,-8.27,3.6657,-0.2913,0.5076,0.3011,-5.5378,-5.5378,-5.5378
4.3768,-8.27,3.6657,-0.2913,0.5076,0.3011,-5.5378,-5.5378,-5.5378
4.4343,-8.2628,3.1054,-0.3483,0.5539999999999999,0.3397,-5.5378,-5.5378,-5.5378
4.4295,-8.191,2.7463,-0.3137,0.5068,0.2921,-5.5378,-5.5378,-5.5378
4.4295,-8.191,2.7463,-0.3137,0.5068,0.2921,-5.5378,-5.5378,-5.5378
4.5205,-8.7273,2.6888,-0.2218,0.4626,0.1288,-5.5378,-5.5378,-5.5378
4.6905,-9.0218,2.8253,-0.1115,0.4871,0.038,-5.5378,-5.5378,-5.5378
4.6905,-9.0218,2.8253,-0.1115,0.4871,0.038,-5.5378,-5.5378,-5.5378
4.803,-8.8063,2.799,-0.0255,0.5575,0.0119,-5.5378,-5.5378,-5.5378
4.791,-8.926,2.5188,-0.0183,0.6568,-0.0837,-5.5378,-5.5378,-5.5378
4.791,-8.926,2.5188,-0.0183,0.6568,-0.0837,-5.5378,-5.5378,-5.5378
4.7527,-8.7656,2.8492,0.0688,0.6954,-0.1351,-5.5378,-5.5378,-5.5378
5.0855,-8.3299,3.4215,0.2179,0.7170000000000001,-0.1434,-5.5378,-5.5378,-5.5378
5.0855,-8.3299,3.4215,0.2179,0.7170000000000001,-0.1434,-5.5378,-5.5378,-5.5378
5.2316,-8.2149,3.6968,0.1963,0.7686,-0.1522,-5.5378,-5.5378,-5.5378
5.1765,-7.8893,3.9937,0.1678,0.7567,-0.0443,-5.5378,-5.5378,-5.5378
5.1765,-7.8893,3.9937,0.1678,0.7567,-0.0443,-5.5378,-5.5378,-5.5378
4.8653,-7.1111,4.1039,0.2504,0.7159,0.0907,-5.5378,-5.5378,-5.5378
4.6977,-7.0345,4.3553,0.2613,0.5891,0.1155,-5.3591,-5.3591,-5.3591
4.6977,-7.0345,4.3553,0.2613,0.5891,0.1155,-5.3591,-5.3591,-5.3591
4.7312,-6.9866,4.815,0.2919,0.4805,0.1805,-5.3591,-5.3591,-5.3591
4.7264,-6.4910000000000005,5.0712,0.2493,0.4709,0.2487,-5.3591,-5.3591,-5.3591
4.7264,-6.4910000000000005,5.0712,0.2493,0.4709,0.2487,-5.3591,-5.3591,-5.3591
4.7934,-6.3354,5.2962,0.055999999999999994,0.4959,0.2468,-5.3591,-5.3591,-5.3591
4.7695,-6.6012,5.0089,-0.1784,0.5508,0.2106,-5.3591,-5.3591,-5.3591
4.7695,-6.6012,5.0089,-0.1784,0.5508,0.2106,-5.3591,-5.3591,-5.3591
4.8341,-6.9818,4.6665,-0.2854,0.5665,0.1941,-5.3591,-5.3591,-5.3591
4.882,-7.2333,4.5372,-0.3331,0.5577,0.2111,-1.965,-1.965,-1.965
4.882,-7.2333,4.5372,-0.3331,0.5577,0.2111,-1.965,-1.965,-1.965
4.7144,-7.602,4.238,-0.4005,0.5817,0.2124,-1.965,-1.965,-1.965
4.5756,-7.8294,3.886,-0.4047,0.5977,0.2154,-1.965,-1.965,-1.965
4.5756,-7.8294,3.886,-0.4047,0.5977,0.2154,-1.965,-1.965,-1.965
4.463,-7.8797,3.8166,-0.3347,0.5471,0.2423,-1.965,-1.965,-1.965
4.5492,-7.6594,3.8453,-0.2292,0.5031,0.2798,-1.965,-1.965,-1.965
4.5492,-7.6594,3.8453,-0.2292,0.5031,0.2798,-1.965,-1.965,-1.965
4.8413,-7.6762,4.0608,-0.2042,0.4568,0.2721,-1.965,-1.965,-1.965
5.1047,-7.6044,4.1589,-0.2053,0.4517,0.3091,-2.1437,-2.1437,-2.1437
5.1047,-7.6044,4.1589,-0.2053,0.4517,0.3091,-2.1437,-2.1437,-2.1437
5.1909,-7.6594,4.0081,-0.2732,0.4898,0.3166,-2.1437,-2.1437,-2.1437
5.1262,-7.9348,4.0225,-0.3331,0.5335,0.324,-2.1437,-2.1437,-2.1437
5.1262,-7.9348,4.0225,-0.3331,0.5335,0.324,-2.1437,-2.1437,-2.1437
4.8653,-8.0928,3.6011,-0.3672,0.6256,0.3086,-2.1437,-2.1437,-2.1437
4.0512,-8.8542,2.6194,-0.2921,0.5537,0.0745,-2.1437,-2.1437,-2.1437
4.0512,-8.8542,2.6194,-0.2921,0.5537,0.0745,-2.1437,-2.1437,-2.1437
4.487,-9.2397,4.1829,-0.0934,0.3641,0.0356,-2.1437,-2.1437,-2.1437
4.7288,-8.191,3.898,0.0009,0.4525,0.23399999999999999,-2.1437,-2.1437,-2.1437
4.7288,-8.191,3.898,0.0009,0.4525,0.23399999999999999,-2.1437,-2.1437,-2.1437
4.712,-8.3131,3.4837,-0.1259,0.505,0.201,-4.2873,-4.2873,-4.2873
4.7455,-8.0952,3.3760000000000003,-0.0415,0.4823,0.2348,-4.2873,-4.2873,-4.2873
4.7455,-8.0952,3.3760000000000003,-0.0415,0.4823,0.2348,-4.2873,-4.2873,-4.2873
4.7408,-7.6738,3.5556,0.0674,0.4419,0.2508,-4.2873,-4.2873,-4.2873
4.712,-7.8701,3.5484,-0.0172,0.5132,0.0942,-4.2873,-4.2873,-4.2873
4.712,-7.8701,3.5484,-0.0172,0.5132,0.0942,-4.2873,-4.2873,-4.2873
4.6665,-8.0521,3.3018,-0.177,0.6568,-0.0795,-4.2873,-4.2873,-4.2873
4.6163,-8.1192,2.8038,-0.2252,0.7692,-0.1604,-4.2873,-4.2873,-4.2873
4.6163,-8.1192,2.8038,-0.2252,0.7692,-0.1604,-4.2873,-4.2873,-4.2873
4.5085,-8.2006,2.5093,-0.1664,0.7644,-0.1295,-3.2155,-3.2155,-3.2155
4.2715,-7.7887,3.0743,0.0911,0.6158,0.0851,-3.2155,-3.2155,-3.2155
4.2715,-7.7887,3.0743,0.0911,0.6158,0.0851,-3.2155,-3.2155,-3.2155
4.1925,-7.0633,3.9219,0.2882,0.5503,0.2654,-3.2155,-3.2155,-3.2155
