AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-7.4344,3.6226,-0.0282,0.3942,0.2252,-26.7957,-26.7957,-26.7957
5.6003,-7.274,3.7926,0.065,0.3561,0.2697,-26.7957,-26.7957,-26.7957
5.5788,-7.1662,3.9913,0.1034,0.3407,0.2814,-26.7957,-26.7957,-26.7957
5.5788,-7.1662,3.9913,0.1034,0.3407,0.2814,-26.7957,-26.7957,-26.7957
5.5836,-7.0776,3.9004,0.0666,0.3524,0.2622,-26.7957,-26.7957,-26.7957
5.5955,-7.0345,3.8573,0.0411,0.3521,0.2332,-24.8307,-24.8307,-24.8307
5.5955,-7.0345,3.8573,0.0411,0.3521,0.2332,-24.8307,-24.8307,-24.8307
5.5979,-7.1016,3.9411,-0.0037,0.3468,0.1975,-24.8307,-24.8307,-24.8307
5.6051,-7.1183,3.9243,-0.0338,0.3473,0.1749,-24.8307,-24.8307,-24.8307
5.6051,-7.1183,3.9243,-0.0338,0.3473,0.1749,-24.8307,-24.8307,-24.8307
5.6147,-7.1973,3.9315,-0.0204,0.3537,0.1658,-24.8307,-24.8307,-24.8307
5.6338,-7.3649,3.8836,-0.0228,0.3582,0.1682,-24.8307,-24.8307,-24.8307
5.6338,-7.3649,3.8836,-0.0228,0.3582,0.1682,-24.8307,-24.8307,-24.8307
5.7176,-7.5134,3.9027,0.0086,0.3689,0.2167,-24.8307,-24.8307,-24.8307
5.6937,-7.1279,3.9722,0.0746,0.3577,0.2673,-24.2948,-24.2948,-24.2948
5.6937,-7.1279,3.9722,0.0746,0.3577,0.2673,-24.2948,-24.2948,-24.2948
5.6482,-7.2835,3.965,0.0533,0.3497,0.2521,-24.2948,-24.2948,-24.2948
5.6099,-7.25,4.1829,0.084,0.3633,0.2726,-24.2948,-24.2948,-24.2948
5.6099,-7.25,4.1829,0.084,0.3633,0.2726,-24.2948,-24.2948,-24.2948
5.5884,-7.0465,4.3409,0.0507,0.4067,0.2774,-24.2948,-24.2948,-24.2948
5.6027,-7.0465,4.123,-0.0753,0.4669,0.2396,-24.2948,-24.2948,-24.2948
5.6027,-7.0465,4.123,-0.0753,0.4669,0.2396,-24.2948,-24.2948,-24.2948
5.6458,-7.1016,3.6729,-0.1515,0.4877,0.2063,-24.2948,-24.2948,-24.2948
5.6626,-7.1016,3.6561,-0.111,0.4424,0.201,-24.2948,-24.2948,-24.2948
5.6626,-7.1016,3.6561,-0.111,0.4424,0.201,-24.2948,-24.2948,-24.2948
5.6171,-7.0202,3.9411,-0.0625,0.395,0.1922,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6171,-7.0585,4.0033,-0.1062,0.395,0.1578,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6171,-7.0585,4.0033,-0.1062,0.395,0.1578,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6554,-7.25,3.9099,-0.1336,0.4056,0.1336,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6793,-7.341,3.8908,-0.1099,0.4027,0.149,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6793,-7.341,3.8908,-0.1099,0.4027,0.149,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6769,-7.3769,3.9506,-0.0694,0.4022,0.1866,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6793,-7.3937,3.9075,-0.0348,0.4064,0.2324,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6793,-7.3937,3.9075,-0.0348,0.4064,0.2324,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.6578,-7.3194,3.977,0.012,0.4094,0.2841,-26.2598,-26.2598,-26.2598
5.6291,-7.1949,4.0153,0.0027,0.4222,0.3102,-26.2598,-26.2598,-26.2598
5.6291,-7.1949,4.0153,0.0027,0.4222,0.3102,-26.2598,-26.2598,-26.2598
5.6506,-7.0465,3.862,-0.0117,0.4349,0.3112,-26.2598,-26.2598,-26.2598
5.6506,-7.0465,3.862,-0.0117,0.4349,0.3112,-26.2598,-26.2598,-26.2598
5.641,-6.9699,3.8956,-0.0047,0.4248,0.2905,-26.2598,-26.2598,-26.2598
5.6051,-6.9651,4.0033,-0.0407,0.4203,0.2468,-26.2598,-26.2598,-26.2598
5.6051,-6.9651,4.0033,-0.0407,0.4203,0.2468,-26.2598,-26.2598,-26.2598
5.6267,-7.0106,3.8573,-0.0846,0.4214,0.20199999999999999,-26.2598,-26.2598,-26.2598
5.6434,-7.1207,3.9219,-0.1035,0.4128,0.1709,-25.3666,-25.3666,-25.3666
5.6434,-7.1207,3.9219,-0.1035,0.4128,0.1709,-25.3666,-25.3666,-25.3666
5.6338,-7.2620000000000005,3.9794,-0.107,0.41100000000000003,0.1616,-25.3666,-25.3666,-25.3666
5.6434,-7.2859,3.9842,-0.0974,0.4219,0.1778,-25.3666,-25.3666,-25.3666
5.6434,-7.2859,3.9842,-0.0974,0.4219,0.1778,-25.3666,-25.3666,-25.3666
5.6554,-7.1973,3.8668,-0.0905,0.4307,0.1981,-25.3666,-25.3666,-25.3666
5.6554,-7.1973,3.8668,-0.0905,0.4307,0.1981,-25.3666,-25.3666,-25.3666
5.6458,-7.2285,3.9794,-0.0708,0.4248,0.2068,-25.3666,-25.3666,-25.3666
5.6578,-7.3362,3.977,-0.0593,0.4333,0.2191,-25.3666,-25.3666,-25.3666
