AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-6.5581,2.2866,0.2378,0.2655,0.5716,-6.431,-6.431,-6.431
7.1542,-6.5581,2.2866,0.2378,0.2655,0.5716,-6.431,-6.431,-6.431
7.1518,-6.5197,2.2555,0.2357,0.2575,0.5738,-6.431,-6.431,-6.431
7.1495,-6.4982,2.2076,0.2248,0.2471,0.5684,-8.396,-8.396,-8.396
7.1495,-6.4982,2.2076,0.2248,0.2471,0.5684,-8.396,-8.396,-8.396
7.1423,-6.4312,2.2195,0.2144,0.2301,0.5583,-8.396,-8.396,-8.396
7.159,-6.5054,2.3177,0.1957,0.2205,0.5402,-8.396,-8.396,-8.396
7.159,-6.5054,2.3177,0.1957,0.2205,0.5402,-8.396,-8.396,-8.396
7.1327,-6.5245,2.3752,0.18,0.2338,0.5293,-8.396,-8.396,-8.396
7.1758,-6.6682,2.2842,0.1544,0.2551,0.5248,-8.396,-8.396,-8.396
7.1758,-6.6682,2.2842,0.1544,0.2551,0.5248,-8.396,-8.396,-8.396
7.2021,-6.7448,2.1549,0.1904,0.2562,0.5509,-8.396,-8.396,-8.396
7.1758,-6.6012,2.2842,0.2876,0.2439,0.5964,-6.0737,-6.0737,-6.0737
7.1758,-6.6012,2.2842,0.2876,0.2439,0.5964,-6.0737,-6.0737,-6.0737
7.159,-6.4,2.3991,0.3339,0.2559,0.6119,-6.0737,-6.0737,-6.0737
7.1542,-6.3857,2.344,0.2756,0.2833,0.5794,-6.0737,-6.0737,-6.0737
7.1542,-6.3857,2.344,0.2756,0.2833,0.5794,-6.0737,-6.0737,-6.0737
7.1782,-6.5820000000000025,2.174,0.1856,0.2969,0.5418,-6.0737,-6.0737,-6.0737
7.1973,-6.7352,2.0759,0.1659,0.2793,0.545,-6.0737,-6.0737,-6.0737
7.1973,-6.7352,2.0759,0.1659,0.2793,0.545,-6.0737,-6.0737,-6.0737
7.2045,-6.7879,2.1501,0.2391,0.2471,0.5921,-6.0737,-6.0737,-6.0737
7.183,-6.6203,2.2842,0.3467,0.2258,0.6491,-6.0737,-6.0737,-6.0737
7.183,-6.6203,2.2842,0.3467,0.2258,0.6491,-6.0737,-6.0737,-6.0737
7.1351,-6.3928,2.4183,0.3872,0.2285,0.6648,-6.0737,-6.0737,-6.0737
7.1351,-6.3928,2.4183,0.3872,0.2285,0.6648,-6.0737,-6.0737,-6.0737
7.1423,-6.5317,2.3752,0.3092,0.2509,0.6294,-6.0737,-6.0737,-6.0737
7.1662,-6.6993,2.1357,0.2431,0.2628,0.618,-6.0737,-6.0737,-6.0737
7.1662,-6.6993,2.1357,0.2431,0.2628,0.618,-6.0737,-6.0737,-6.0737
7.1638,-6.7496,2.119,0.262,0.2442,0.643,-6.0737,-6.0737,-6.0737
7.1518,-6.7089,2.2124,0.3326,0.2184,0.6859,-6.0737,-6.0737,-6.0737
7.1518,-6.7089,2.2124,0.3326,0.2184,0.6859,-6.0737,-6.0737,-6.0737
7.0968,-6.6347,2.3512,0.3816,0.2128,0.7162,-4.466,-4.466,-4.466
7.0752,-6.5820000000000025,2.3105,0.3662,0.2271,0.7202,-4.466,-4.466,-4.466
7.0752,-6.5820000000000025,2.3105,0.3662,0.2271,0.7202,-4.466,-4.466,-4.466
7.0752,-6.6323,2.3201,0.3252,0.2327,0.708,-4.466,-4.466,-4.466
