AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.8302,2.6338,0.0582,-0.0123,0.0416,-5.0019,-5.0019,-5.0019
7.5445,-5.8302,2.6338,0.0582,-0.0123,0.0416,-5.0019,-5.0019,-5.0019
7.5732,-5.8278,2.6409,0.055,-0.011000000000000001,0.04,-5.0019,-5.0019,-5.0019
7.5517,-5.811,2.6553,0.0587,-0.0099,0.0422,-5.0019,-5.0019,-5.0019
7.5517,-5.811,2.6553,0.0587,-0.0099,0.0422,-5.0019,-5.0019,-5.0019
7.5661,-5.8685,2.6314,0.0619,-0.0073,0.0435,-3.7514,-3.7514,-3.7514
7.5756,-5.8469,2.605,0.0646,-0.0073,0.0483,-3.7514,-3.7514,-3.7514
7.5756,-5.8469,2.605,0.0646,-0.0073,0.0483,-3.7514,-3.7514,-3.7514
7.5517,-5.8062,2.6745,0.0699,-0.0105,0.0531,-3.7514,-3.7514,-3.7514
7.5661,-5.8254,2.6362,0.0641,-0.006999999999999999,0.0486,-3.7514,-3.7514,-3.7514
7.5661,-5.8254,2.6362,0.0641,-0.006999999999999999,0.0486,-3.7514,-3.7514,-3.7514
7.5661,-5.8948,2.5931,0.0699,-0.0083,0.0491,-3.7514,-3.7514,-3.7514
7.5373,-5.8254,2.6218,0.0808,-0.0145,0.059000000000000004,-3.7514,-3.7514,-3.7514
7.5373,-5.8254,2.6218,0.0808,-0.0145,0.059000000000000004,-3.7514,-3.7514,-3.7514
7.5445,-5.8038,2.7008,0.0646,-0.0182,0.0566,-3.7514,-3.7514,-3.7514
7.5421,-5.8326,2.6649,0.0457,-0.0129,0.0478,-3.7514,-3.7514,-3.7514
7.5421,-5.8326,2.6649,0.0457,-0.0129,0.0478,-3.5728,-3.5728,-3.5728
7.5613,-5.9092,2.6098,0.0491,-0.0067,0.0462,-3.5728,-3.5728,-3.5728
7.5541,-5.8637,2.6553,0.0747,-0.0102,0.0603,-3.5728,-3.5728,-3.5728
7.5541,-5.8637,2.6553,0.0747,-0.0102,0.0603,-3.5728,-3.5728,-3.5728
7.5301,-5.7799,2.7223,0.0814,-0.0115,0.0661,-3.5728,-3.5728,-3.5728
7.5301,-5.8445,2.6769,0.0409,-0.0009,0.0518,-3.5728,-3.5728,-3.5728
7.5301,-5.8445,2.6769,0.0409,-0.0009,0.0518,-3.5728,-3.5728,-3.5728
7.5493,-5.9236,2.6409,0.0201,0.0023,0.048,-3.5728,-3.5728,-3.5728
7.5493,-5.9236,2.6409,0.0201,0.0023,0.048,-3.5728,-3.5728,-3.5728
7.5325,-5.8924,2.6697,0.0369,-0.0001,0.0622,-3.5728,-3.5728,-3.5728
7.5517,-5.9068,2.6409,0.0441,0.0031,0.0707,-3.5728,-3.5728,-3.5728
7.5517,-5.9068,2.6409,0.0441,0.0031,0.0707,-3.5728,-3.5728,-3.5728
7.5421,-5.8733,2.6816,0.0696,0.0058,0.0808,-3.5728,-3.5728,-3.5728
7.5086,-5.8924,2.7247,0.067,0.0148,0.0835,-3.5728,-3.5728,-3.5728
7.5086,-5.8924,2.7247,0.067,0.0148,0.0835,-3.5728,-3.5728,-3.5728
7.523,-6.0313,2.6002,0.0451,0.0265,0.0883,-3.5728,-3.5728,-3.5728
7.5206,-6.0409,2.617,0.075,0.0159,0.1178,-3.5728,-3.5728,-3.5728
7.5206,-6.0409,2.617,0.075,0.0159,0.1178,-3.5728,-3.5728,-3.5728
7.4751,-5.9906,2.8181,0.0955,0.0154,0.1466,-3.5728,-3.5728,-3.5728
7.4559,-6.0074,2.8588,0.0465,0.0433,0.1559,-3.5728,-3.5728,-3.5728
7.4559,-6.0074,2.8588,0.0465,0.0433,0.1559,-3.5728,-3.5728,-3.5728
7.4871,-6.1558,2.6289999999999996,-0.0015,0.071,0.1676,-3.5728,-3.5728,-3.5728
7.4775,-6.2683,2.5188,0.0073,0.0617,0.2086,-3.5728,-3.5728,-3.5728
7.4775,-6.2683,2.5188,0.0073,0.0617,0.2086,-3.5728,-3.5728,-3.5728
7.4272,-6.2851,2.5954,0.0529,0.0319,0.2691,-3.5728,-3.5728,-3.5728
7.3554,-6.2372,2.8612,0.1048,0.0228,0.3255,-3.5728,-3.5728,-3.5728
7.3554,-6.2372,2.8612,0.1048,0.0228,0.3255,-3.5728,-3.5728,-3.5728
7.341,-6.3306,2.8588,0.1218,0.0537,0.366,-2.1437,-2.1437,-2.1437
7.2763,-6.4647,2.7966,0.1157,0.0827,0.4118,-2.1437,-2.1437,-2.1437
7.2763,-6.4647,2.7966,0.1157,0.0827,0.4118,-2.1437,-2.1437,-2.1437
7.2716,-6.7592,2.5523,0.1011,0.087,0.4805,-2.1437,-2.1437,-2.1437
7.2165,-6.8669,2.459,0.1091,0.0516,0.5908,-2.1437,-2.1437,-2.1437
7.2165,-6.8669,2.459,0.1091,0.0516,0.5908,-2.1437,-2.1437,-2.1437
7.1854,-6.9028,2.0376,0.1575,-0.006999999999999999,0.705,-2.1437,-2.1437,-2.1437
6.6347,-6.9675,1.8436,0.2755,-0.0435,0.8134,-2.1437,-2.1437,-2.1437
6.6347,-6.9675,1.8436,0.2755,-0.0435,0.8134,-2.1437,-2.1437,-2.1437
5.1693,-7.5301,1.1972,0.5855,-0.3064,0.6483,-2.1437,-2.1437,-2.1437
6.1821,-7.6187,2.5428,0.6452,-0.7807,0.0651,-0.8932,-0.8932,-0.8932
6.1821,-7.6187,2.5428,0.6452,-0.7807,0.0651,-0.8932,-0.8932,-0.8932
7.2021,-6.8071,3.2515,0.6715,-0.541,-0.3043,-0.8932,-0.8932,-0.8932
7.5756,-7.0704,2.8014,0.1093,-0.0542,-0.5994,-0.8932,-0.8932,-0.8932
7.5756,-7.0704,2.8014,0.1093,-0.0542,-0.5994,-0.8932,-0.8932,-0.8932
8.009,-7.1399,2.6098,-0.055,0.0902,-0.4825,-0.8932,-0.8932,-0.8932
8.2556,-6.3066,2.8109,0.2135,0.0769,-0.067,-0.8932,-0.8932,-0.8932
8.2556,-6.3066,2.8109,0.2135,0.0769,-0.067,-0.8932,-0.8932,-0.8932
8.1335,-5.5788,2.8852,0.3341,0.12,0.1865,-0.8932,-0.8932,-0.8932
8.0114,-5.1622,2.8828,0.2159,0.2231,0.1753,-3.2155,-3.2155,-3.2155
8.0114,-5.1622,2.8828,0.2159,0.2231,0.1753,-3.2155,-3.2155,-3.2155
8.033,-4.9563,2.8971,0.022000000000000002,0.3267,0.08900000000000001,-3.2155,-3.2155,-3.2155
7.9156,-5.167000000000002,2.9019,-0.174,0.4082,0.0068,-3.2155,-3.2155,-3.2155
7.9156,-5.167000000000002,2.9019,-0.174,0.4082,0.0068,-3.2155,-3.2155,-3.2155
7.6547,-5.5596,2.8421,-0.2446,0.4447,-0.0047,-3.2155,-3.2155,-3.2155
7.3027,-5.6482,3.0192,-0.1373,0.4047,0.0768,-3.2155,-3.2155,-3.2155
7.3027,-5.6482,3.0192,-0.1373,0.4047,0.0768,-3.2155,-3.2155,-3.2155
7.1111,-5.6745,3.3664,-0.0273,0.3285,0.1498,-3.2155,-3.2155,-3.2155
