AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-5.8158,2.8899,0.0752,-0.0115,0.08,-7.3242,-7.3242,-7.3242
7.4894,-5.7488,2.9426,0.0816,-0.0057,0.0901,-7.3242,-7.3242,-7.3242
7.4894,-5.7488,2.9426,0.0816,-0.0057,0.0901,-7.3242,-7.3242,-7.3242
7.4966,-5.7536,2.8995,0.0579,0.0087,0.0829,-7.3242,-7.3242,-7.3242
7.5062,-5.8229999999999995,2.8828,0.03,0.0132,0.07200000000000001,-7.3242,-7.3242,-7.3242
7.5062,-5.8229999999999995,2.8828,0.03,0.0132,0.07200000000000001,-7.3242,-7.3242,-7.3242
7.4966,-5.9044,2.8971,0.023,0.0114,0.0757,-7.3242,-7.3242,-7.3242
7.4894,-5.902,2.9163,0.038,0.0135,0.09300000000000001,-8.2174,-8.2174,-8.2174
7.4894,-5.902,2.9163,0.038,0.0135,0.09300000000000001,-8.2174,-8.2174,-8.2174
7.4823,-5.9427,2.878,0.043,0.0207,0.1122,-8.2174,-8.2174,-8.2174
7.4775,-5.9667,2.9043,0.0465,0.0225,0.1378,-8.2174,-8.2174,-8.2174
7.4775,-5.9667,2.9043,0.0465,0.0225,0.1378,-8.2174,-8.2174,-8.2174
7.4416,-5.9643,2.8923,0.0558,0.0241,0.1626,-8.2174,-8.2174,-8.2174
7.4056,-5.914,2.9714,0.0609,0.0292,0.1841,-8.2174,-8.2174,-8.2174
7.4056,-5.914,2.9714,0.0609,0.0292,0.1841,-8.2174,-8.2174,-8.2174
7.4056,-5.9714,2.9139,0.038,0.0436,0.1908,-8.2174,-8.2174,-8.2174
7.407999999999999,-6.0217,2.8061,0.0318,0.0489,0.2001,-7.6814,-7.6814,-7.6814
7.407999999999999,-6.0217,2.8061,0.0318,0.0489,0.2001,-7.6814,-7.6814,-7.6814
7.3793,-6.0074,2.878,0.0587,0.0409,0.2206,-7.6814,-7.6814,-7.6814
7.329,-6.0026,3.0719,0.0569,0.0388,0.2339,-7.6814,-7.6814,-7.6814
7.329,-6.0026,3.0719,0.0569,0.0388,0.2339,-7.6814,-7.6814,-7.6814
7.2811,-6.0864,3.1461,-0.0017,0.0614,0.2342,-7.6814,-7.6814,-7.6814
7.25,-6.2157,3.2515,-0.0467,0.1072,0.2424,-7.6814,-7.6814,-7.6814
7.25,-6.2157,3.2515,-0.0467,0.1072,0.2424,-7.6814,-7.6814,-7.6814
7.2524,-6.5317,3.0408,-0.0555,0.1589,0.2741,-7.6814,-7.6814,-7.6814
7.183,-6.5604,3.2467,-0.051,0.1874,0.3452,-7.6814,-7.6814,-7.6814
7.183,-6.5604,3.2467,-0.051,0.1874,0.3452,-7.6814,-7.6814,-7.6814
7.1758,-6.9388,2.9833,-0.11699999999999999,0.2311,0.4222,-6.9669,-6.9669,-6.9669
7.1351,-7.2021,2.8373,-0.121,0.2383,0.5572,-6.9669,-6.9669,-6.9669
7.1351,-7.2021,2.8373,-0.121,0.2383,0.5572,-6.9669,-6.9669,-6.9669
7.0896,-7.4607,2.4159,-0.0523,0.2098,0.7341,-6.9669,-6.9669,-6.9669
6.9531,-7.1686,1.8317,0.1796,0.0761,0.9354,-6.9669,-6.9669,-6.9669
6.9531,-7.1686,1.8317,0.1796,0.0761,0.9354,-6.9669,-6.9669,-6.9669
5.5141,-6.9435,1.9059,0.4907,-0.2134,0.7961,-6.9669,-6.9669,-6.9669
6.2109,-7.5732,2.3225,0.4119,-0.386,0.1657,-6.9669,-6.9669,-6.9669
6.2109,-7.5732,2.3225,0.4119,-0.386,0.1657,-6.9669,-6.9669,-6.9669
7.0249,-7.1111,2.6888,0.5357,-0.3122,-0.1309,-7.1455,-7.1455,-7.1455
7.5948,-6.9148,2.8157,0.3416,-0.1167,-0.353,-7.1455,-7.1455,-7.1455
7.5948,-6.9148,2.8157,0.3416,-0.1167,-0.353,-7.1455,-7.1455,-7.1455
7.9635,-6.7185,2.8061,0.1509,0.0223,-0.3751,-7.1455,-7.1455,-7.1455
7.9204,-6.3809,2.8947,0.0707,0.1024,-0.2423,-7.1455,-7.1455,-7.1455
7.9204,-6.3809,2.8947,0.0707,0.1024,-0.2423,-7.1455,-7.1455,-7.1455
7.8821,-5.8685,3.0288,0.1157,0.1677,-0.0673,-7.1455,-7.1455,-7.1455
7.5972,-5.6243,3.1845,0.0867,0.2529,0.0222,-7.1455,-7.1455,-7.1455
7.5972,-5.6243,3.1845,0.0867,0.2529,0.0222,-7.1455,-7.1455,-7.1455
7.1997,-5.4519,3.2635,0.0382,0.3059,0.0488,-8.7533,-8.7533,-8.7533
7.068,-5.4016,3.4359,0.0324,0.2705,0.055,-8.7533,-8.7533,-8.7533
7.068,-5.4016,3.4359,0.0324,0.2705,0.055,-8.7533,-8.7533,-8.7533
7.0609,-5.3441,3.637,0.0388,0.2066,0.09699999999999999,-8.7533,-8.7533,-8.7533
7.0178,-5.2508,3.8573,0.0382,0.1467,0.1804,-8.7533,-8.7533,-8.7533
7.0178,-5.2508,3.8573,0.0382,0.1467,0.1804,-8.7533,-8.7533,-8.7533
6.8454,-5.3417,3.7902,-0.0547,0.1237,0.2281,-8.7533,-8.7533,-8.7533
6.4479,-5.8014,3.6154,-0.20600000000000002,0.1096,0.1751,-8.7533,-8.7533,-8.7533
6.4479,-5.8014,3.6154,-0.20600000000000002,0.1096,0.1751,-8.7533,-8.7533,-8.7533
