AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-5.5764,2.7583,0.0744,-0.0217,0.0579,-12.6833,-12.6833,-12.6833
7.7169,-5.5979,2.7391,0.0686,-0.0139,0.0523,-12.6833,-12.6833,-12.6833
7.7121,-5.6458,2.7319,0.0782,-0.0086,0.0528,-11.0756,-11.0756,-11.0756
7.7121,-5.6458,2.7319,0.0782,-0.0086,0.0528,-11.0756,-11.0756,-11.0756
7.7121,-5.5764,2.7535,0.1197,-0.0057,0.0651,-11.0756,-11.0756,-11.0756
7.7073,-5.5117,2.7176,0.0995,0.0004,0.0576,-11.0756,-11.0756,-11.0756
7.7073,-5.5117,2.7176,0.0995,0.0004,0.0576,-11.0756,-11.0756,-11.0756
7.7265,-5.5955,2.6649,0.0467,0.0018,0.0376,-11.0756,-11.0756,-11.0756
7.693,-5.4064,2.8421,0.0212,-0.0044,0.0297,-11.0756,-11.0756,-11.0756
7.693,-5.4064,2.8421,0.0212,-0.0044,0.0297,-11.0756,-11.0756,-11.0756
7.6714,-5.3657,3.0312,-0.0332,0.0231,-0.0092,-11.0756,-11.0756,-11.0756
7.7073,-5.6482,2.8899,-0.0699,0.0774,-0.0502,-13.5765,-13.5765,-13.5765
7.7073,-5.6482,2.8899,-0.0699,0.0774,-0.0502,-13.5765,-13.5765,-13.5765
7.7479999999999976,-5.8014,2.5547,-0.0385,0.1022,-0.0327,-13.5765,-13.5765,-13.5765
7.7624,-5.8805,2.4087,0.0257,0.0731,0.0166,-13.5765,-13.5765,-13.5765
7.7624,-5.8805,2.4087,0.0257,0.0731,0.0166,-13.5765,-13.5765,-13.5765
7.7552,-5.7033,2.4949,0.0731,0.0201,0.0688,-13.5765,-13.5765,-13.5765
7.7313,-5.7081,2.5859,0.1139,-0.0203,0.1034,-13.5765,-13.5765,-13.5765
7.7313,-5.7081,2.5859,0.1139,-0.0203,0.1034,-13.5765,-13.5765,-13.5765
7.6882,-5.55,2.7966,0.1602,-0.0416,0.1261,-13.5765,-13.5765,-13.5765
7.7001,-5.5237,2.799,0.1565,-0.0339,0.1154,-12.5047,-12.5047,-12.5047
7.7001,-5.5237,2.799,0.1565,-0.0339,0.1154,-12.5047,-12.5047,-12.5047
7.7049,-5.732,2.7391,0.1607,-0.0209,0.105,-12.5047,-12.5047,-12.5047
7.6906,-5.7272,2.8157,0.1674,-0.0145,0.1191,-12.5047,-12.5047,-12.5047
7.6906,-5.7272,2.8157,0.1674,-0.0145,0.1191,-12.5047,-12.5047,-12.5047
7.6882,-5.6985,2.7511,0.1847,-0.0094,0.1367,-12.5047,-12.5047,-12.5047
7.6714,-5.6554,2.8109,0.1924,-0.0137,0.1487,-12.5047,-12.5047,-12.5047
7.6714,-5.6554,2.8109,0.1924,-0.0137,0.1487,-12.5047,-12.5047,-12.5047
