AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5253,-7.0513,5.6003,-0.2913,0.0276,0.5183,-53.9487,-53.9487,-53.9487
4.4965,-6.8071,5.665,-0.2505,0.0398,0.5423,-53.9487,-53.9487,-53.9487
4.4774,-6.7975,5.4902,-0.2532,0.0516,0.5237,-51.4478,-51.4478,-51.4478
4.4774,-6.7975,5.4902,-0.2532,0.0516,0.5237,-51.4478,-51.4478,-51.4478
4.4894,-6.6993,5.3393,-0.2891,0.0374,0.4928,-51.4478,-51.4478,-51.4478
4.5037,-6.6514,5.3369,-0.3491,-0.0049,0.4464,-51.4478,-51.4478,-51.4478
4.5037,-6.6514,5.3369,-0.3491,-0.0049,0.4464,-51.4478,-51.4478,-51.4478
4.4894,-6.7975,5.3633,-0.4353,-0.0526,0.3908,-51.4478,-51.4478,-51.4478
4.4941,-7.0872,5.4902,-0.4913,-0.0904,0.3652,-51.4478,-51.4478,-51.4478
4.4941,-7.0872,5.4902,-0.4913,-0.0904,0.3652,-51.4478,-51.4478,-51.4478
4.5037,-7.0489,5.6889,-0.4662,-0.1034,0.3894,-51.4478,-51.4478,-51.4478
4.487,-6.9555,5.7464,-0.4226,-0.0816,0.4113,-51.4478,-51.4478,-51.4478
4.487,-6.9555,5.7464,-0.4226,-0.0816,0.4113,-51.4478,-51.4478,-51.4478
4.4894,-6.7520000000000024,5.7416,-0.3584,-0.0454,0.4158,-53.0555,-53.0555,-53.0555
4.4918,-6.763999999999999,5.7799,-0.3578,-0.0028,0.3817,-53.0555,-53.0555,-53.0555
4.4918,-6.763999999999999,5.7799,-0.3578,-0.0028,0.3817,-53.0555,-53.0555,-53.0555
4.4941,-7.0273,5.7248,-0.4162,0.0401,0.3519,-53.0555,-53.0555,-53.0555
4.5301,-7.2213,5.5476,-0.4223,0.0675,0.3732,-53.0555,-53.0555,-53.0555
4.5301,-7.2213,5.5476,-0.4223,0.0675,0.3732,-53.0555,-53.0555,-53.0555
4.5061,-7.0728,5.6003,-0.3738,0.0729,0.4267,-53.0555,-53.0555,-53.0555
4.5061,-6.9603,5.5093,-0.3568,0.0809,0.456,-53.0555,-53.0555,-53.0555
4.5061,-6.9603,5.5093,-0.3568,0.0809,0.456,-53.0555,-53.0555,-53.0555
4.4989,-6.9364,5.4279,-0.3115,0.0723,0.4709,-53.0555,-53.0555,-53.0555
4.5085,-6.8885,5.3489,-0.2809,0.0516,0.4723,-53.0555,-53.0555,-53.0555
4.5085,-6.8885,5.3489,-0.2809,0.0516,0.4723,-53.0555,-53.0555,-53.0555
4.4702,-6.8526,5.4686,-0.2961,0.0201,0.4611,-53.0555,-53.0555,-53.0555
4.4510000000000005,-6.8406,5.5524,-0.3456,0.0007,0.4406,-53.0555,-53.0555,-53.0555
4.4510000000000005,-6.8406,5.5524,-0.3456,0.0007,0.4406,-53.0555,-53.0555,-53.0555
4.463,-6.9244,5.5022,-0.409,-0.0105,0.4169,-53.0555,-53.0555,-53.0555
4.4606,-6.9962,5.5692,-0.4226,-0.0267,0.4185,-53.0555,-53.0555,-53.0555
4.4606,-6.9962,5.5692,-0.4226,-0.0267,0.4185,-53.0555,-53.0555,-53.0555
4.4582,-7.1471,5.6003,-0.4031,-0.0369,0.4377,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4463,-7.1064,5.7176,-0.3432,-0.0334,0.4816,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4463,-7.1064,5.7176,-0.3432,-0.0334,0.4816,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4247,-6.9052,5.7153,-0.3062,-0.0164,0.5141,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4079,-6.7903,5.7129,-0.3384,0.0055,0.5034,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4079,-6.7903,5.7129,-0.3384,0.0055,0.5034,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4151,-6.7711,5.6698,-0.3789,0.0239,0.47200000000000003,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4343,-6.8789,5.562,-0.3863,0.031,0.4401,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4343,-6.8789,5.562,-0.3863,0.031,0.4401,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4223,-6.9842,5.4686,-0.3669,0.0196,0.4289,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3816,-6.9172,5.7009,-0.3299,-0.0025,0.4406,-52.5196,-52.5196,-52.5196
4.3816,-6.9172,5.7009,-0.3299,-0.0025,0.4406,-52.5196,-52.5196,-52.5196
4.3696,-6.9172,5.8038,-0.3339,0.0092,0.4401,-52.5196,-52.5196,-52.5196
4.396,-6.934,5.6841,-0.3541,0.0345,0.4329,-52.5196,-52.5196,-52.5196
4.396,-6.934,5.6841,-0.3541,0.0345,0.4329,-52.5196,-52.5196,-52.5196
4.3888,-6.9459,5.5453,-0.3568,0.0388,0.4291,-52.5196,-52.5196,-52.5196
4.3816,-6.8933,5.7057,-0.332,0.0271,0.431,-52.5196,-52.5196,-52.5196
4.3816,-6.8933,5.7057,-0.332,0.0271,0.431,-52.5196,-52.5196,-52.5196
4.3601,-6.843,5.7895,-0.3158,0.038,0.4241,-52.5196,-52.5196,-52.5196
4.3649,-6.763999999999999,5.7057,-0.3552,0.0617,0.39799999999999996,-52.341,-52.341,-52.341
4.3839999999999995,-6.7879,5.5117,-0.4393,0.067,0.3607,-52.341,-52.341,-52.341
4.3839999999999995,-6.7879,5.5117,-0.4393,0.067,0.3607,-52.341,-52.341,-52.341
4.3839999999999995,-6.8621,5.5357,-0.5102,0.0473,0.3255,-52.341,-52.341,-52.341
4.4032,-6.9675,5.562,-0.5155,0.0271,0.3117,-52.341,-52.341,-52.341
4.4032,-6.9675,5.562,-0.5155,0.0271,0.3117,-52.341,-52.341,-52.341
4.4127,-7.0920000000000005,5.5117,-0.4729,0.0124,0.3253,-52.341,-52.341,-52.341
4.4127,-7.0920000000000005,5.5117,-0.4729,0.0124,0.3253,-52.341,-52.341,-52.341
4.4175,-7.0465,5.5955,-0.4332,-0.0054,0.3559,-52.341,-52.341,-52.341
4.4032,-7.0297,5.7392,-0.4598,-0.0097,0.3729,-52.1624,-52.1624,-52.1624
4.4032,-7.0297,5.7392,-0.4598,-0.0097,0.3729,-52.1624,-52.1624,-52.1624
