AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4678,-6.9675,5.6817,-0.353,0.0175,0.4976,-48.7682,-48.7682,-48.7682
4.4678,-6.9675,5.6817,-0.353,0.0175,0.4976,-48.7682,-48.7682,-48.7682
4.4439,-6.8358,5.744,-0.3123,0.0052,0.5309,-48.7682,-48.7682,-48.7682
4.4439,-6.8358,5.744,-0.3123,0.0052,0.5309,-48.7682,-48.7682,-48.7682
4.4271,-6.6873,5.7895,-0.3216,0.0026,0.5322,-48.7682,-48.7682,-48.7682
4.396,-6.5988,5.8254,-0.3728,0.0092,0.4992,-48.7682,-48.7682,-48.7682
4.396,-6.5988,5.8254,-0.3728,0.0092,0.4992,-48.7682,-48.7682,-48.7682
4.396,-6.6969,5.8302,-0.418,0.0236,0.4563,-48.7682,-48.7682,-48.7682
4.3888,-6.9004,5.7751,-0.4401,0.0388,0.4302,-48.7682,-48.7682,-48.7682
4.3888,-6.9004,5.7751,-0.4401,0.0388,0.4302,-48.7682,-48.7682,-48.7682
4.4008,-7.0441,5.6722,-0.4274,0.042,0.4411,-50.9119,-50.9119,-50.9119
4.4008,-6.9866,5.6338,-0.389,0.0302,0.4776,-50.9119,-50.9119,-50.9119
4.4008,-6.9866,5.6338,-0.389,0.0302,0.4776,-50.9119,-50.9119,-50.9119
4.3577,-6.8119,5.7488,-0.3677,0.0167,0.5002,-50.9119,-50.9119,-50.9119
4.3337,-6.7759,5.8445,-0.4071,0.0207,0.4877,-50.9119,-50.9119,-50.9119
4.3337,-6.7759,5.8445,-0.4071,0.0207,0.4877,-50.9119,-50.9119,-50.9119
4.3122,-6.91,5.8014,-0.4455,0.0374,0.4699,-50.9119,-50.9119,-50.9119
4.317,-7.0441,5.7368,-0.4415,0.0462,0.4749,-50.9119,-50.9119,-50.9119
4.317,-7.0441,5.7368,-0.4415,0.0462,0.4749,-50.9119,-50.9119,-50.9119
4.3146,-7.0776,5.6841,-0.3983,0.0438,0.5066,-50.0187,-50.0187,-50.0187
4.3146,-7.0776,5.6841,-0.3983,0.0438,0.5066,-50.0187,-50.0187,-50.0187
4.3026,-6.989,5.6506,-0.3533,0.0337,0.5434,-50.0187,-50.0187,-50.0187
4.2667,-6.8597,5.6985,-0.3706,0.013999999999999999,0.5572,-50.0187,-50.0187,-50.0187
4.2667,-6.8597,5.6985,-0.3706,0.013999999999999999,0.5572,-50.0187,-50.0187,-50.0187
4.2475,-6.8861,5.756,-0.4921,0.0034,0.5303,-50.0187,-50.0187,-50.0187
4.2164,-7.1064,5.7368,-0.5728,0.0015,0.5122,-50.0187,-50.0187,-50.0187
4.2164,-7.1064,5.7368,-0.5728,0.0015,0.5122,-50.0187,-50.0187,-50.0187
4.1877,-7.1973,5.732,-0.5419,0.0039,0.541,-50.0187,-50.0187,-50.0187
4.1685,-7.1686,5.732,-0.4764,0.0127,0.5836,-49.8401,-49.8401,-49.8401
4.1685,-7.1686,5.732,-0.4764,0.0127,0.5836,-49.8401,-49.8401,-49.8401
4.147,-7.1925,5.72,-0.4092,0.0284,0.619,-49.8401,-49.8401,-49.8401
4.147,-7.1925,5.72,-0.4092,0.0284,0.619,-49.8401,-49.8401,-49.8401
4.1063,-7.237999999999999,5.7224,-0.3669,0.0406,0.6496,-49.8401,-49.8401,-49.8401
4.0656,-7.4847,5.6985,-0.3424,0.0508,0.6888,-49.8401,-49.8401,-49.8401
4.0656,-7.4847,5.6985,-0.3424,0.0508,0.6888,-49.8401,-49.8401,-49.8401
4.0344,-7.8773,5.6722,-0.2841,0.0508,0.7714,-49.8401,-49.8401,-49.8401
3.6394,-8.1646,5.8038,-0.1999,0.0537,0.9197,-49.8401,-49.8401,-49.8401
3.6394,-8.1646,5.8038,-0.1999,0.0537,0.9197,-49.8401,-49.8401,-49.8401
3.2467,-7.7552,5.9978,-0.0361,0.1211,1.1256,-51.9837,-51.9837,-51.9837
2.1142,-7.3147,4.3672,-0.2569,0.1711,0.7676,-51.9837,-51.9837,-51.9837
2.1142,-7.3147,4.3672,-0.2569,0.1711,0.7676,-51.9837,-51.9837,-51.9837
2.6481,-8.6507,5.1454,-0.5951,-0.3168,0.0603,-51.9837,-51.9837,-51.9837
2.6481,-8.6507,5.1454,-0.5951,-0.3168,0.0603,-51.9837,-51.9837,-51.9837
3.7998,-7.7025,5.7631,-0.1554,-0.578,-0.0787,-51.9837,-51.9837,-51.9837
4.7815,-7.4511,5.6362,-0.2074,-0.402,-0.1901,-51.9837,-51.9837,-51.9837
4.7815,-7.4511,5.6362,-0.2074,-0.402,-0.1901,-51.9837,-51.9837,-51.9837
4.9108,-7.3673,5.392,-0.3403,-0.1122,-0.1821,-51.9837,-51.9837,-51.9837
5.0808,-7.2141,5.2508,-0.3453,0.0377,-0.0934,-51.9837,-51.9837,-51.9837
5.0808,-7.2141,5.2508,-0.3453,0.0377,-0.0934,-51.9837,-51.9837,-51.9837
5.0975,-6.6873,5.4399,-0.3088,0.0926,0.0384,-48.411,-48.411,-48.411
5.0784,-6.3329999999999975,5.4471,-0.3163,0.1448,0.1255,-48.411,-48.411,-48.411
5.0784,-6.3329999999999975,5.4471,-0.3163,0.1448,0.1255,-48.411,-48.411,-48.411
4.9467,-6.1774,5.7009,-0.3799,0.17300000000000001,0.154,-48.411,-48.411,-48.411
4.9467,-6.1774,5.7009,-0.3799,0.17300000000000001,0.154,-48.411,-48.411,-48.411
4.9275,-6.1845,5.7727,-0.4641,0.1986,0.138,-48.411,-48.411,-48.411
4.8653,-6.3258,6.0768,-0.5291,0.2018,0.1503,-48.411,-48.411,-48.411
4.8653,-6.3258,6.0768,-0.5291,0.2018,0.1503,-48.411,-48.411,-48.411
4.7192,-6.3497,6.1247,-0.5328,0.2137,0.2289,-48.411,-48.411,-48.411
4.553999999999999,-6.2133,6.2564,-0.4431,0.1863,0.3407,-49.1255,-49.1255,-49.1255
4.553999999999999,-6.2133,6.2564,-0.4431,0.1863,0.3407,-49.1255,-49.1255,-49.1255
4.4175,-6.1031,6.5485,-0.4228,0.1315,0.3996,-49.1255,-49.1255,-49.1255
4.2739,-6.0864,6.4527,-0.5179,0.0872,0.3998,-49.1255,-49.1255,-49.1255
4.2739,-6.0864,6.4527,-0.5179,0.0872,0.3998,-49.1255,-49.1255,-49.1255
4.2403,-6.1845,6.3258,-0.6111,0.0345,0.3562,-49.1255,-49.1255,-49.1255
4.372,-6.2683,6.1103,-0.6316,-0.0065,0.3263,-49.1255,-49.1255,-49.1255
4.372,-6.2683,6.1103,-0.6316,-0.0065,0.3263,-49.1255,-49.1255,-49.1255
4.4247,-6.2324,5.8421,-0.5517,-0.0355,0.3807,-49.1255,-49.1255,-49.1255
4.4247,-6.2324,5.8421,-0.5517,-0.0355,0.3807,-49.1255,-49.1255,-49.1255
4.4008,-6.0983,5.6865,-0.4606,-0.0491,0.4736,-50.7332,-50.7332,-50.7332
4.3337,-6.0265,5.4926,-0.4289,-0.0403,0.5341,-50.7332,-50.7332,-50.7332
4.3337,-6.0265,5.4926,-0.4289,-0.0403,0.5341,-50.7332,-50.7332,-50.7332
4.1039,-6.0672,5.3465,-0.4641,-0.0116,0.5695,-50.7332,-50.7332,-50.7332
2.8516,-7.3697,4.7096,-0.4028,-0.0973,0.4677,-50.7332,-50.7332,-50.7332
