AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8238,-6.9866,2.2722,0.2506,0.2442,0.5852,-11.7901,-11.7901,-11.7901
6.8238,-6.9866,2.2722,0.2506,0.2442,0.5852,-11.7901,-11.7901,-11.7901
6.8119,-6.9459,2.3273,0.2887,0.2349,0.6092,-11.7901,-11.7901,-11.7901
6.8095,-6.9531,2.3464,0.3033,0.2303,0.623,-11.7901,-11.7901,-11.7901
6.8095,-6.9531,2.3464,0.3033,0.2303,0.623,-11.7901,-11.7901,-11.7901
6.7903,-6.9268,2.3991,0.3193,0.2311,0.6356,-9.6465,-9.6465,-9.6465
6.7879,-6.9148,2.38,0.3092,0.2426,0.6372,-9.6465,-9.6465,-9.6465
6.7879,-6.9148,2.38,0.3092,0.2426,0.6372,-9.6465,-9.6465,-9.6465
6.7807,-7.0106,2.3632,0.2905,0.2511,0.6403,-9.6465,-9.6465,-9.6465
6.7759,-7.1111,2.3752,0.3046,0.2506,0.6619,-9.6465,-9.6465,-9.6465
6.7759,-7.1111,2.3752,0.3046,0.2506,0.6619,-9.6465,-9.6465,-9.6465
6.763999999999999,-7.1255,2.3776,0.3241,0.254,0.6984,-9.6465,-9.6465,-9.6465
6.7352,-7.0154,2.4159,0.3339,0.2591,0.7312,-9.6465,-9.6465,-9.6465
6.7352,-7.0154,2.4159,0.3339,0.2591,0.7312,-9.6465,-9.6465,-9.6465
6.6993,-7.0633,2.4063,0.315,0.2658,0.7434,-11.0756,-11.0756,-11.0756
6.6754,-7.1327,2.4733,0.3281,0.2706,0.7629,-11.0756,-11.0756,-11.0756
6.6754,-7.1327,2.4733,0.3281,0.2706,0.7629,-11.0756,-11.0756,-11.0756
6.6227,-7.1542,2.6673,0.3619,0.2903,0.7951,-11.0756,-11.0756,-11.0756
6.5988,-7.2093,2.6122,0.3273,0.3363,0.8182,-11.0756,-11.0756,-11.0756
6.5988,-7.2093,2.6122,0.3273,0.3363,0.8182,-11.0756,-11.0756,-11.0756
6.5868,-7.444,2.4638,0.2788,0.3675,0.8475,-11.0756,-11.0756,-11.0756
6.5509,-7.6523,2.3919,0.2855,0.3704,0.9202,-11.0756,-11.0756,-11.0756
6.5509,-7.6523,2.3919,0.2855,0.3704,0.9202,-11.0756,-11.0756,-11.0756
6.4575,-7.8701,2.5739,0.3353,0.3619,1.0297,-11.0756,-11.0756,-11.0756
6.3785,-8.0138,2.6481,0.3792,0.3774,1.161,-9.6465,-9.6465,-9.6465
6.3785,-8.0138,2.6481,0.3792,0.3774,1.161,-9.6465,-9.6465,-9.6465
