AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-5.7105,2.7822,0.0617,-0.0222,0.0592,3.3941,3.3941,3.3941
7.5732,-5.7679,2.8014,0.0563,-0.0283,0.0592,3.3941,3.3941,3.3941
7.5661,-5.7392,2.878,0.0659,-0.0297,0.0637,2.8582,2.8582,2.8582
7.5661,-5.7392,2.878,0.0659,-0.0297,0.0637,2.8582,2.8582,2.8582
7.5469,-5.6722,2.9522,0.1061,-0.0147,0.0677,2.8582,2.8582,2.8582
7.5565,-5.653,2.8804,0.12,0.0122,0.0566,2.8582,2.8582,2.8582
7.5565,-5.653,2.8804,0.12,0.0122,0.0566,2.8582,2.8582,2.8582
7.5756,-5.8206,2.7223,0.0875,0.0231,0.0392,2.8582,2.8582,2.8582
7.5756,-5.8206,2.7223,0.0875,0.0231,0.0392,2.8582,2.8582,2.8582
7.5804,-5.8661,2.7247,0.0907,0.0034,0.0547,2.8582,2.8582,2.8582
7.5661,-5.7344,2.8492,0.1171,-0.0174,0.0816,2.8582,2.8582,2.8582
7.5661,-5.7344,2.8492,0.1171,-0.0174,0.0816,2.8582,2.8582,2.8582
7.5421,-5.6267,2.9642,0.1202,-0.0166,0.0845,3.93,3.93,3.93
7.5325,-5.6458,2.9618,0.0979,0.0036,0.0627,3.93,3.93,3.93
7.5325,-5.6458,2.9618,0.0979,0.0036,0.0627,3.93,3.93,3.93
7.5565,-5.7871,2.8133,0.0787,0.0172,0.0467,3.93,3.93,3.93
7.5589,-5.8709,2.7918,0.0902,0.0076,0.0598,3.93,3.93,3.93
7.5589,-5.8709,2.7918,0.0902,0.0076,0.0598,3.93,3.93,3.93
7.5373,-5.7775,2.8564,0.1269,-0.0046,0.0859,3.93,3.93,3.93
7.5373,-5.7129,2.9211,0.133,-0.0094,0.0954,3.93,3.93,3.93
7.5373,-5.7129,2.9211,0.133,-0.0094,0.0954,3.93,3.93,3.93
7.5206,-5.7392,2.8947,0.1035,-0.006999999999999999,0.0877,3.93,3.93,3.93
7.5254,-5.744,2.8325,0.0755,-0.0086,0.0819,2.1437,2.1437,2.1437
7.5254,-5.744,2.8325,0.0755,-0.0086,0.0819,2.1437,2.1437,2.1437
7.5182,-5.7895,2.8995,0.0646,-0.0129,0.0797,2.1437,2.1437,2.1437
7.4942,-5.8565,2.957,0.071,-0.0105,0.0864,2.1437,2.1437,2.1437
7.4942,-5.8565,2.957,0.071,-0.0105,0.0864,2.1437,2.1437,2.1437
7.5014,-5.902,2.8876,0.0886,-0.0025,0.105,2.1437,2.1437,2.1437
7.4966,-5.8829,2.8539999999999996,0.1061,-0.0022,0.1282,2.1437,2.1437,2.1437
7.4966,-5.8829,2.8539999999999996,0.1061,-0.0022,0.1282,2.1437,2.1437,2.1437
7.5086,-5.8517,2.8061,0.1085,-0.0171,0.1463,2.1437,2.1437,2.1437
7.4823,-5.8326,2.8539999999999996,0.1194,-0.0403,0.161,3.3941,3.3941,3.3941
