AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.5261,3.5149,0.2828,0.2397,0.5602,1.2505,1.2505,1.2505
7.4942,-5.5644,3.4263,0.2746,0.2431,0.5525,1.965,1.965,1.965
7.4942,-5.5644,3.4263,0.2746,0.2431,0.5525,1.965,1.965,1.965
7.499,-5.6434,3.4119,0.2615,0.2383,0.5573,1.965,1.965,1.965
7.4894,-5.5788,3.4837,0.2676,0.2269,0.5735,1.965,1.965,1.965
7.4894,-5.5788,3.4837,0.2676,0.2269,0.5735,1.965,1.965,1.965
7.4966,-5.4854,3.4861,0.2801,0.2226,0.581,1.965,1.965,1.965
7.5086,-5.5093,3.5651,0.2812,0.2258,0.569,1.965,1.965,1.965
7.5086,-5.5093,3.5651,0.2812,0.2258,0.569,1.965,1.965,1.965
7.5062,-5.6291,3.4766,0.2793,0.2378,0.5618,1.965,1.965,1.965
7.511,-5.6817,3.4287,0.3092,0.2413,0.5826,2.3223,2.3223,2.3223
7.511,-5.6817,3.4287,0.3092,0.2413,0.5826,2.3223,2.3223,2.3223
7.4894,-5.55,3.4813,0.327,0.2354,0.6063,2.3223,2.3223,2.3223
7.4918,-5.55,3.4694,0.3054,0.2306,0.6044,2.3223,2.3223,2.3223
7.4918,-5.55,3.4694,0.3054,0.2306,0.6044,2.3223,2.3223,2.3223
7.4918,-5.6291,3.4311,0.2847,0.2229,0.6017,2.3223,2.3223,2.3223
7.5014,-5.5764,3.4837,0.2975,0.2146,0.6129,2.3223,2.3223,2.3223
7.5014,-5.5764,3.4837,0.2975,0.2146,0.6129,2.3223,2.3223,2.3223
7.4871,-5.5141,3.5149,0.3028,0.2128,0.6153,2.3223,2.3223,2.3223
7.4751,-5.5979,3.5053,0.2972,0.2149,0.6084,2.3223,2.3223,2.3223
7.4751,-5.5979,3.5053,0.2972,0.2149,0.6084,2.3223,2.3223,2.3223
7.4894,-5.5692,3.5077,0.3057,0.2205,0.6121,3.2155,3.2155,3.2155
7.4775,-5.5907,3.5292,0.3206,0.2285,0.6132,3.2155,3.2155,3.2155
7.4775,-5.5907,3.5292,0.3206,0.2285,0.6132,3.2155,3.2155,3.2155
7.4894,-5.5453,3.4502,0.3265,0.2327,0.6145,3.2155,3.2155,3.2155
7.4727,-5.5309,3.5125,0.3126,0.2293,0.6084,3.2155,3.2155,3.2155
