AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3457,-6.7352,5.8709,-0.3858,-0.0004,0.46799999999999997,-53.5915,-53.5915,-53.5915
4.3218,-6.74,5.8613,-0.3893,-0.0046,0.4661,-53.5915,-53.5915,-53.5915
4.3313,-6.7759,5.8398,-0.406,-0.0137,0.4643,-53.5915,-53.5915,-53.5915
4.3313,-6.7759,5.8398,-0.406,-0.0137,0.4643,-53.5915,-53.5915,-53.5915
4.3265,-6.8549,5.9403,-0.3991,-0.0209,0.4677,-53.5915,-53.5915,-53.5915
4.3026,-6.9124,5.9834,-0.4154,-0.0156,0.4805,-53.5915,-53.5915,-53.5915
4.3026,-6.9124,5.9834,-0.4154,-0.0156,0.4805,-53.5915,-53.5915,-53.5915
4.2954,-7.1087,5.9427,-0.4186,-0.0038,0.5096,-53.5915,-53.5915,-53.5915
4.2619,-7.2596,5.8972,-0.3704,0.0012,0.5735,-53.7701,-53.7701,-53.7701
4.2619,-7.2596,5.8972,-0.3704,0.0012,0.5735,-53.7701,-53.7701,-53.7701
4.2139999999999995,-7.5014,5.968999999999999,-0.2873,0.0097,0.6715,-53.7701,-53.7701,-53.7701
3.783,-7.7169,6.2348,-0.1363,0.0545,0.8246,-53.7701,-53.7701,-53.7701
3.783,-7.7169,6.2348,-0.1363,0.0545,0.8246,-53.7701,-53.7701,-53.7701
3.4766,-7.4847,5.9044,0.0185,0.209,0.9359,-53.7701,-53.7701,-53.7701
3.4766,-7.4847,5.9044,0.0185,0.209,0.9359,-53.7701,-53.7701,-53.7701
2.7391,-8.2963,4.7384,-0.1048,0.038,0.6006,-53.7701,-53.7701,-53.7701
3.1892,-8.4544,5.052,0.2922,-0.4795,0.4752,-53.7701,-53.7701,-53.7701
3.1892,-8.4544,5.052,0.2922,-0.4795,0.4752,-53.7701,-53.7701,-53.7701
3.8668,-7.0776,6.7999,0.5972,-0.7021,0.3048,-51.6264,-51.6264,-51.6264
5.0712,-6.934,6.4599,0.0984,-0.4265,-0.1658,-51.6264,-51.6264,-51.6264
5.0712,-6.934,6.4599,0.0984,-0.4265,-0.1658,-51.6264,-51.6264,-51.6264
5.0975,-6.8621,6.3306,-0.3403,-0.0928,-0.3951,-51.6264,-51.6264,-51.6264
5.4088,-6.8095,5.9092,-0.4737,0.0305,-0.3898,-51.6264,-51.6264,-51.6264
5.4088,-6.8095,5.9092,-0.4737,0.0305,-0.3898,-51.6264,-51.6264,-51.6264
5.744,-6.2707,6.0576,-0.3485,0.034,-0.2082,-51.6264,-51.6264,-51.6264
5.744,-6.2707,6.0576,-0.3485,0.034,-0.2082,-51.6264,-51.6264,-51.6264
5.7751,-5.6075,6.1821,-0.2859,0.0678,0.0278,-51.6264,-51.6264,-51.6264
5.4638,-5.3705,6.3737,-0.3935,0.1346,0.1807,-49.6614,-49.6614,-49.6614
5.4638,-5.3705,6.3737,-0.3935,0.1346,0.1807,-49.6614,-49.6614,-49.6614
5.0137,-5.3777,6.345,-0.5094,0.1778,0.2568,-49.6614,-49.6614,-49.6614
4.7791,-5.3322,6.5413,-0.5523,0.1368,0.2853,-49.6614,-49.6614,-49.6614
