AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.9978,2.6314,0.0617,-0.0155,0.0598,3.3941,3.3941,3.3941
7.5158,-5.9978,2.6314,0.0617,-0.0155,0.0598,3.3941,3.3941,3.3941
7.5182,-5.9882,2.5811,0.0798,-0.0046,0.0747,3.3941,3.3941,3.3941
7.511,-5.9786,2.5212,0.0987,-0.0009,0.08900000000000001,3.3941,3.3941,3.3941
7.511,-5.9786,2.5212,0.0987,-0.0009,0.08900000000000001,3.3941,3.3941,3.3941
7.5038,-5.9307,2.5619,0.1,-0.0089,0.0986,3.3941,3.3941,3.3941
7.4894,-5.9331,2.6074,0.0739,-0.0113,0.0936,3.3941,3.3941,3.3941
7.4894,-5.9331,2.6074,0.0739,-0.0113,0.0936,3.3941,3.3941,3.3941
7.4823,-6.0672,2.5859,0.0558,-0.0038,0.0904,3.3941,3.3941,3.3941
7.4703,-6.0193,2.5883,0.0747,0.0023,0.1112,3.3941,3.3941,3.3941
7.4703,-6.0193,2.5883,0.0747,0.0023,0.1112,3.3941,3.3941,3.3941
7.4631,-5.981,2.6122,0.0814,0.0076,0.125,3.3941,3.3941,3.3941
7.4631,-5.981,2.6122,0.0814,0.0076,0.125,3.3941,3.3941,3.3941
7.4583,-5.9619,2.5116,0.068,0.0084,0.1287,3.3941,3.3941,3.3941
7.4631,-5.9307,2.5787,0.0547,0.0004,0.1247,3.3941,3.3941,3.3941
7.4631,-5.9307,2.5787,0.0547,0.0004,0.1247,3.3941,3.3941,3.3941
7.432,-6.0026,2.6649,0.0449,0.0012,0.1138,4.2873,4.2873,4.2873
7.4104,-6.0098,2.6864,0.0326,0.0167,0.1085,4.2873,4.2873,4.2873
7.4104,-6.0098,2.6864,0.0326,0.0167,0.1085,4.2873,4.2873,4.2873
7.4104,-6.0098,2.7056,0.0049,0.0356,0.1021,4.2873,4.2873,4.2873
7.4104,-6.1797,2.55,-0.0393,0.0518,0.0984,4.2873,4.2873,4.2873
7.4104,-6.1797,2.55,-0.0393,0.0518,0.0984,4.2873,4.2873,4.2873
7.4296,-6.2803,2.2818,-0.0411,0.0423,0.1245,4.2873,4.2873,4.2873
7.3937,-6.2636,2.4662,0.0329,0.0052,0.1772,4.2873,4.2873,4.2873
7.3937,-6.2636,2.4662,0.0329,0.0052,0.1772,4.2873,4.2873,4.2873
7.3386,-6.0624,2.7176,0.1064,-0.0123,0.2193,4.2873,4.2873,4.2873
7.3147,-5.9307,2.775,0.0854,0.006,0.2073,4.1087,4.1087,4.1087
7.3147,-5.9307,2.775,0.0854,0.006,0.2073,4.1087,4.1087,4.1087
7.3003,-6.1151,2.6409,0.0087,0.0361,0.1673,4.1087,4.1087,4.1087
7.3027,-6.2851,2.6505,-0.0238,0.0548,0.1588,4.1087,4.1087,4.1087
7.3027,-6.2851,2.6505,-0.0238,0.0548,0.1588,4.1087,4.1087,4.1087
7.2883,-6.3354,2.5811,-0.0028,0.0729,0.1791,4.1087,4.1087,4.1087
7.2859,-6.3497,2.5188,0.0249,0.0739,0.2081,4.1087,4.1087,4.1087
7.2859,-6.3497,2.5188,0.0249,0.0739,0.2081,4.1087,4.1087,4.1087
7.2572,-6.3665,2.5093,0.055,0.0609,0.2358,4.1087,4.1087,4.1087
7.2237,-6.3378,2.5739,0.0886,0.047,0.2595,3.93,3.93,3.93
7.2237,-6.3378,2.5739,0.0886,0.047,0.2595,3.93,3.93,3.93
7.1686,-6.2707,2.6912,0.1149,0.0417,0.2821,3.93,3.93,3.93
7.1614,-6.4431,2.6314,0.0736,0.0505,0.2773,3.93,3.93,3.93
7.1614,-6.4431,2.6314,0.0736,0.0505,0.2773,3.93,3.93,3.93
7.1064,-6.4216,2.6338,0.0446,0.0545,0.2803,3.93,3.93,3.93
7.0704,-6.3521,2.6745,0.0545,0.0556,0.2869,3.93,3.93,3.93
7.0704,-6.3521,2.6745,0.0545,0.0556,0.2869,3.93,3.93,3.93
7.0249,-6.3378,2.6888,0.0425,0.0572,0.2787,3.93,3.93,3.93
7.013,-6.4647,2.5811,-0.0166,0.057999999999999996,0.2558,3.3941,3.3941,3.3941
7.013,-6.4647,2.5811,-0.0166,0.057999999999999996,0.2558,3.3941,3.3941,3.3941
6.9866,-6.6826,2.5452,-0.0587,0.0462,0.2507,3.3941,3.3941,3.3941
6.9507,-6.8573,2.5691,-0.0209,0.0308,0.2896,3.3941,3.3941,3.3941
6.9507,-6.8573,2.5691,-0.0209,0.0308,0.2896,3.3941,3.3941,3.3941
6.9004,-6.8885,2.6864,0.0499,0.0204,0.3548,3.3941,3.3941,3.3941
6.8669,-7.1638,2.6888,0.0404,0.026000000000000002,0.4126,3.3941,3.3941,3.3941
6.8669,-7.1638,2.6888,0.0404,0.026000000000000002,0.4126,3.3941,3.3941,3.3941
6.8286,-7.5876,2.5188,-0.0007,0.0292,0.5066,3.3941,3.3941,3.3941
6.7592,-7.997000000000001,2.0926,0.0286,-0.0025,0.6752,3.3941,3.3941,3.3941
6.7592,-7.997000000000001,2.0926,0.0286,-0.0025,0.6752,3.3941,3.3941,3.3941
6.2683,-7.9156,1.8388,0.2193,-0.0632,0.9194,3.3941,3.3941,3.3941
5.2124,-7.8869,1.53,0.4654,-0.3349,0.7269,3.3941,3.3941,3.3941
5.2124,-7.8869,1.53,0.4654,-0.3349,0.7269,3.3941,3.3941,3.3941
5.9188,-8.1599,2.1717,0.5413,-0.5487,0.1855,3.3941,3.3941,3.3941
6.7975,-7.3602,2.7583,0.6625,-0.3271,-0.10400000000000001,3.3941,3.3941,3.3941
6.7975,-7.3602,2.7583,0.6625,-0.3271,-0.10400000000000001,3.3941,3.3941,3.3941
7.1423,-7.2931,2.5931,0.2284,0.0055,-0.3754,3.3941,3.3941,3.3941
7.3458,-7.2333,2.4422,0.031,0.1256,-0.3978,3.3941,3.3941,3.3941
7.3458,-7.2333,2.4422,0.031,0.1256,-0.3978,3.3941,3.3941,3.3941
7.5301,-6.8023,2.5954,0.13699999999999998,0.1291,-0.2436,2.8582,2.8582,2.8582
7.5373,-6.3329999999999975,2.8325,0.2209,0.1546,-0.0976,2.8582,2.8582,2.8582
7.5373,-6.3329999999999975,2.8325,0.2209,0.1546,-0.0976,2.8582,2.8582,2.8582
7.432,-5.9283,2.9522,0.2515,0.1789,0.0028,2.8582,2.8582,2.8582
7.3075,-5.6841,3.0959,0.17300000000000001,0.2023,0.0235,2.8582,2.8582,2.8582
7.3075,-5.6841,3.0959,0.17300000000000001,0.2023,0.0235,2.8582,2.8582,2.8582
7.171,-5.7224,2.9977,0.0201,0.2228,-0.0087,2.8582,2.8582,2.8582
7.1734,-5.8685,2.9474,-0.0643,0.2321,-0.0204,2.8582,2.8582,2.8582
7.1734,-5.8685,2.9474,-0.0643,0.2321,-0.0204,2.8582,2.8582,2.8582
7.1231,-6.1103,2.8612,-0.1551,0.2646,-0.0588,-2.3223,-2.3223,-2.3223
7.0465,-6.1103,2.9738,-0.1162,0.2811,-0.034,-2.3223,-2.3223,-2.3223
7.0465,-6.1103,2.9738,-0.1162,0.2811,-0.034,-2.3223,-2.3223,-2.3223
6.8837,-6.0648,3.0288,-0.0782,0.2921,0.0076,-2.3223,-2.3223,-2.3223
6.5892,-6.1821,3.1509,-0.0864,0.2806,0.0291,-2.3223,-2.3223,-2.3223
6.5892,-6.1821,3.1509,-0.0864,0.2806,0.0291,-2.3223,-2.3223,-2.3223
6.4192,-6.2755,3.1701,-0.0579,0.2441,0.0523,-2.3223,-2.3223,-2.3223
6.3833,-6.1941,3.2778,-0.0411,0.2188,0.0512,-2.3223,-2.3223,-2.3223
6.3833,-6.1941,3.2778,-0.0411,0.2188,0.0512,-2.3223,-2.3223,-2.3223
6.3186,-6.1726,3.2252,-0.0571,0.2191,0.0262,-6.431,-6.431,-6.431
6.3043,-6.0433,3.3113,-0.0292,0.1965,0.0731,-6.431,-6.431,-6.431
6.3043,-6.0433,3.3113,-0.0292,0.1965,0.0731,-6.431,-6.431,-6.431
6.151,-5.89,3.3521,0.0217,0.1621,0.1801,-6.431,-6.431,-6.431
5.902,-5.6506,3.3832,0.0926,0.1062,0.3117,-6.431,-6.431,-6.431
5.902,-5.6506,3.3832,0.0926,0.1062,0.3117,-6.431,-6.431,-6.431
5.7105,-5.5668,3.3760000000000003,0.1037,0.0585,0.3884,-6.431,-6.431,-6.431
5.5955,-5.5453,3.1533,0.0462,0.0332,0.4121,-6.431,-6.431,-6.431
5.5955,-5.5453,3.1533,0.0462,0.0332,0.4121,-6.431,-6.431,-6.431
3.8261,-5.3202,2.1549,-0.0454,-0.0371,0.2081,-3.5728,-3.5728,-3.5728
4.5636,-7.8606,2.866,-0.4625,-0.2616,-0.4108,-3.5728,-3.5728,-3.5728
4.5636,-7.8606,2.866,-0.4625,-0.2616,-0.4108,-3.5728,-3.5728,-3.5728
5.8972,-6.0792,3.0576,0.3184,-0.1841,0.0408,-3.5728,-3.5728,-3.5728
5.9834,-6.6921,2.6074,-0.0896,-0.0422,-0.0537,-3.5728,-3.5728,-3.5728
5.9834,-6.6921,2.6074,-0.0896,-0.0422,-0.0537,-3.5728,-3.5728,-3.5728
6.1534,-7.2596,2.3728,-0.1706,-0.0107,-0.0303,-3.5728,-3.5728,-3.5728
6.5724,-7.2524,2.3776,-0.0241,-0.0246,0.0824,-3.5728,-3.5728,-3.5728
6.5724,-7.2524,2.3776,-0.0241,-0.0246,0.0824,-3.5728,-3.5728,-3.5728
6.8478,-7.5254,2.3584,0.0076,-0.0094,0.0725,-3.5728,-3.5728,-3.5728
7.1087,-7.8414,2.4015,0.0419,0.0361,0.0131,1.0718,1.0718,1.0718
7.1087,-7.8414,2.4015,0.0419,0.0361,0.0131,1.0718,1.0718,1.0718
7.2931,-8.1215,2.6098,0.0622,0.0851,-0.0484,1.0718,1.0718,1.0718
7.4392,-8.27,2.9139,0.0941,0.11599999999999999,-0.0689,1.0718,1.0718,1.0718
7.4392,-8.27,2.9139,0.0941,0.11599999999999999,-0.0689,1.0718,1.0718,1.0718
7.5301,-8.1742,3.3018,0.1985,0.1131,-0.0321,1.0718,1.0718,1.0718
7.5637,-7.8151,3.7519,0.3464,0.079,0.0326,1.0718,1.0718,1.0718
7.5637,-7.8151,3.7519,0.3464,0.079,0.0326,1.0718,1.0718,1.0718
7.4368,-7.407999999999999,4.0344,0.3416,0.0636,0.0201,1.0718,1.0718,1.0718
7.2668,-7.1447,4.0512,0.2228,0.0755,-0.05,0.0,0.0,0.0
7.2668,-7.1447,4.0512,0.2228,0.0755,-0.05,0.0,0.0,0.0
6.9842,-6.9579,3.9267,0.0899,0.0918,-0.1142,0.0,0.0,0.0
6.6993,-6.6035,3.6992,0.0649,0.0649,-0.1064,0.0,0.0,0.0
6.6993,-6.6035,3.6992,0.0649,0.0649,-0.1064,0.0,0.0,0.0
6.4072,-6.2875,3.4311,0.08800000000000001,0.01,-0.0771,0.0,0.0,0.0
6.4072,-6.2875,3.4311,0.08800000000000001,0.01,-0.0771,0.0,0.0,0.0
6.1319,-5.8733,3.2443,0.1408,-0.0515,-0.0492,0.0,0.0,0.0
5.8398,-5.5524,3.1054,0.1743,-0.0984,-0.0444,0.0,0.0,0.0
5.8398,-5.5524,3.1054,0.1743,-0.0984,-0.0444,0.0,0.0,0.0
5.5429,-5.3513,2.969,0.1844,-0.125,-0.051,-2.6796,-2.6796,-2.6796
5.9212,-5.2029,2.7535,0.153,-0.105,-0.0755,-2.6796,-2.6796,-2.6796
5.9212,-5.2029,2.7535,0.153,-0.105,-0.0755,-2.6796,-2.6796,-2.6796
4.8078,-5.1598,2.7535,-0.1189,-0.1415,-0.2596,-2.6796,-2.6796,-2.6796
5.3992,-6.5245,1.9274,-0.2087,-0.0728,-0.3011,-2.6796,-2.6796,-2.6796
5.3992,-6.5245,1.9274,-0.2087,-0.0728,-0.3011,-2.6796,-2.6796,-2.6796
5.926,-5.495,2.5188,0.1724,-0.0661,-0.0659,-2.6796,-2.6796,-2.6796
