AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7361,-5.7009,2.5116,0.0723,-0.0049,0.0504,-8.0387,-8.0387,-8.0387
7.7361,-5.7009,2.5116,0.0723,-0.0049,0.0504,-8.0387,-8.0387,-8.0387
7.7313,-5.6913,2.4997,0.0814,-0.006999999999999999,0.0571,-8.0387,-8.0387,-8.0387
7.7361,-5.6793,2.4254,0.0875,-0.0131,0.0643,-8.0387,-8.0387,-8.0387
7.7361,-5.6793,2.4254,0.0875,-0.0131,0.0643,-8.0387,-8.0387,-8.0387
7.7217,-5.6554,2.5452,0.0795,-0.0201,0.0651,-6.2523,-6.2523,-6.2523
7.7217,-5.6458,2.5476,0.0672,-0.0161,0.0576,-6.2523,-6.2523,-6.2523
7.7217,-5.6458,2.5476,0.0672,-0.0161,0.0576,-6.2523,-6.2523,-6.2523
7.7241,-5.6889,2.5140000000000002,0.0739,-0.0097,0.0544,-6.2523,-6.2523,-6.2523
7.7432,-5.6769,2.5045,0.1035,-0.0052,0.0611,-6.2523,-6.2523,-6.2523
7.7432,-5.6769,2.5045,0.1035,-0.0052,0.0611,-6.2523,-6.2523,-6.2523
7.7289,-5.7105,2.526,0.1157,-0.0036,0.0661,-6.2523,-6.2523,-6.2523
7.7121,-5.7105,2.4877,0.1075,-0.0004,0.0712,-6.2523,-6.2523,-6.2523
7.7121,-5.7105,2.4877,0.1075,-0.0004,0.0712,-6.2523,-6.2523,-6.2523
7.7193,-5.7033,2.4901,0.1067,-0.0049,0.0789,-7.6814,-7.6814,-7.6814
7.7193,-5.6243,2.5188,0.1067,-0.0105,0.0832,-7.6814,-7.6814,-7.6814
7.7193,-5.6243,2.5188,0.1067,-0.0105,0.0832,-7.6814,-7.6814,-7.6814
7.6954,-5.6698,2.5763,0.1048,-0.0094,0.076,-7.6814,-7.6814,-7.6814
7.681,-5.6602,2.5787,0.0984,-0.0044,0.0704,-7.6814,-7.6814,-7.6814
7.681,-5.6602,2.5787,0.0984,-0.0044,0.0704,-7.6814,-7.6814,-7.6814
7.6786,-5.744,2.5643,0.0835,0.0042,0.0656,-7.6814,-7.6814,-7.6814
7.7025,-5.7536,2.4685,0.0939,0.0066,0.0768,-7.6814,-7.6814,-7.6814
7.7025,-5.7536,2.4685,0.0939,0.0066,0.0768,-7.6814,-7.6814,-7.6814
7.7145,-5.6769,2.4542,0.1229,-0.006999999999999999,0.0896,-6.6096,-6.6096,-6.6096
7.7145,-5.6769,2.4542,0.1229,-0.006999999999999999,0.0896,-6.6096,-6.6096,-6.6096
7.6738,-5.6745,2.5954,0.1147,-0.0105,0.0835,-6.6096,-6.6096,-6.6096
7.681,-5.6961,2.6242,0.0779,-0.002,0.0699,-6.6096,-6.6096,-6.6096
7.681,-5.6961,2.6242,0.0779,-0.002,0.0699,-6.6096,-6.6096,-6.6096
7.6762,-5.7967,2.6098,0.0643,0.0092,0.0669,-6.6096,-6.6096,-6.6096
7.6786,-5.7033,2.526,0.0819,0.0159,0.0803,-6.6096,-6.6096,-6.6096
7.6786,-5.7033,2.526,0.0819,0.0159,0.0803,-6.6096,-6.6096,-6.6096
7.6714,-5.6841,2.5547,0.0915,0.0058,0.08,-6.6096,-6.6096,-6.6096
7.6427,-5.7368,2.6289999999999996,0.0835,-0.0004,0.0723,-5.8951,-5.8951,-5.8951
7.6427,-5.7368,2.6289999999999996,0.0835,-0.0004,0.0723,-5.8951,-5.8951,-5.8951
7.657,-5.8565,2.6242,0.0614,0.0044,0.07200000000000001,-5.8951,-5.8951,-5.8951
7.6858,-5.89,2.4278,0.031,0.0015,0.0898,-5.8951,-5.8951,-5.8951
7.6858,-5.89,2.4278,0.031,0.0015,0.0898,-5.8951,-5.8951,-5.8951
7.6547,-5.8062,2.4207,0.0561,-0.0281,0.1207,-5.8951,-5.8951,-5.8951
7.6211,-5.8374,2.6529,0.08,-0.0491,0.1362,-5.8951,-5.8951,-5.8951
7.6211,-5.8374,2.6529,0.08,-0.0491,0.1362,-5.8951,-5.8951,-5.8951
7.5948,-5.8852,2.8397,0.1091,-0.0347,0.1514,-5.8951,-5.8951,-5.8951
7.5852,-5.8326,2.8588,0.1493,0.0114,0.1695,-5.8951,-5.8951,-5.8951
7.5852,-5.8326,2.8588,0.1493,0.0114,0.1695,-5.8951,-5.8951,-5.8951
7.5828,-5.8158,2.708,0.1578,0.0548,0.1804,-6.6096,-6.6096,-6.6096
7.5876,-5.8038,2.5715,0.1607,0.075,0.1857,-6.6096,-6.6096,-6.6096
7.5876,-5.8038,2.5715,0.1607,0.075,0.1857,-6.6096,-6.6096,-6.6096
7.5732,-5.7153,2.5188,0.1482,0.0654,0.1769,-6.6096,-6.6096,-6.6096
7.5421,-5.7296,2.605,0.1317,0.0388,0.1535,-6.6096,-6.6096,-6.6096
7.5421,-5.7296,2.605,0.1317,0.0388,0.1535,-6.6096,-6.6096,-6.6096
7.5254,-5.9092,2.7008,0.0973,0.026000000000000002,0.1298,-6.6096,-6.6096,-6.6096
7.5206,-6.0505,2.7918,0.0766,0.0292,0.129,-6.6096,-6.6096,-6.6096
7.5206,-6.0505,2.7918,0.0766,0.0292,0.129,-6.6096,-6.6096,-6.6096
7.5158,-6.2085,2.6194,0.0771,0.0425,0.1612,-5.7164,-5.7164,-5.7164
7.5158,-6.084,2.5164,0.145,0.0308,0.22699999999999998,-5.7164,-5.7164,-5.7164
7.5158,-6.084,2.5164,0.145,0.0308,0.22699999999999998,-5.7164,-5.7164,-5.7164
7.4487,-5.8229999999999995,2.7487,0.2358,0.001,0.2789,-5.7164,-5.7164,-5.7164
7.3985,-5.7631,2.8397,0.2233,-0.0036,0.2709,-5.7164,-5.7164,-5.7164
7.3985,-5.7631,2.8397,0.2233,-0.0036,0.2709,-5.7164,-5.7164,-5.7164
7.3889,-5.8517,2.8708,0.1759,0.0031,0.2345,-5.7164,-5.7164,-5.7164
7.3434,-5.9571,2.9187,0.1405,0.0207,0.2046,-5.7164,-5.7164,-5.7164
7.3434,-5.9571,2.9187,0.1405,0.0207,0.2046,-5.7164,-5.7164,-5.7164
7.3458,-6.0337,2.8109,0.0968,0.0441,0.1903,-7.1455,-7.1455,-7.1455
7.3434,-6.1343,2.6984,0.1181,0.0494,0.1969,-7.1455,-7.1455,-7.1455
7.3434,-6.1343,2.6984,0.1181,0.0494,0.1969,-7.1455,-7.1455,-7.1455
7.3458,-6.1965,2.5835,0.1607,0.0311,0.2134,-7.1455,-7.1455,-7.1455
7.3123,-6.2109,2.6146,0.2015,-0.0062,0.2339,-7.1455,-7.1455,-7.1455
7.3123,-6.2109,2.6146,0.2015,-0.0062,0.2339,-7.1455,-7.1455,-7.1455
7.2596,-6.2157,2.8349,0.2246,-0.0368,0.2536,-7.1455,-7.1455,-7.1455
7.2237,-6.3329999999999975,3.0432,0.1898,-0.039,0.2691,-7.1455,-7.1455,-7.1455
7.2237,-6.3329999999999975,3.0432,0.1898,-0.039,0.2691,-7.1455,-7.1455,-7.1455
7.2021,-6.672999999999999,2.957,0.08800000000000001,-0.015,0.2994,-5.5378,-5.5378,-5.5378
7.1878,-7.1351,2.8014,0.0153,0.001,0.3873,-5.5378,-5.5378,-5.5378
7.1878,-7.1351,2.8014,0.0153,0.001,0.3873,-5.5378,-5.5378,-5.5378
7.1878,-7.7049,2.4087,0.0177,-0.0171,0.5636,-5.5378,-5.5378,-5.5378
6.4910000000000005,-7.7361,2.4518,0.2191,-0.0693,0.8576,-5.5378,-5.5378,-5.5378
6.4910000000000005,-7.7361,2.4518,0.2191,-0.0693,0.8576,-5.5378,-5.5378,-5.5378
5.7081,-7.4847,1.676,0.5653,-0.2853,0.7487,-5.5378,-5.5378,-5.5378
6.6802,-7.7025,2.2769999999999997,0.5458,-0.5034,0.1242,-5.5378,-5.5378,-5.5378
6.6802,-7.7025,2.2769999999999997,0.5458,-0.5034,0.1242,-5.5378,-5.5378,-5.5378
7.7576,-6.6873,2.7702,0.7157,-0.3575,-0.1421,-5.5378,-5.5378,-5.5378
8.1814,-6.5868,2.5308,0.2622,-0.0544,-0.405,-3.93,-3.93,-3.93
8.1814,-6.5868,2.5308,0.2622,-0.0544,-0.405,-3.93,-3.93,-3.93
8.2963,-6.6012,2.4494,0.0076,0.1248,-0.3829,-3.93,-3.93,-3.93
8.3346,-6.0744,2.5547,0.1463,0.1882,-0.1344,-3.93,-3.93,-3.93
8.3346,-6.0744,2.5547,0.1463,0.1882,-0.1344,-3.93,-3.93,-3.93
8.2197,-5.641,2.7511,0.1948,0.2585,0.0528,-3.93,-3.93,-3.93
7.8366,-5.3609,2.8876,0.1408,0.3461,0.1322,-3.93,-3.93,-3.93
7.8366,-5.3609,2.8876,0.1408,0.3461,0.1322,-3.93,-3.93,-3.93
7.3937,-5.301,3.0839,0.0649,0.3975,0.1189,-3.93,-3.93,-3.93
7.1542,-5.2699,3.364,0.0329,0.3917,0.0914,-3.93,-3.93,-3.93
7.1542,-5.2699,3.364,0.0329,0.3917,0.0914,-5.0019,-5.0019,-5.0019
6.9483,-5.3034,3.5867,-0.0089,0.3384,0.0869,-5.0019,-5.0019,-5.0019
6.9483,-5.3034,3.5867,-0.0089,0.3384,0.0869,-5.0019,-5.0019,-5.0019
6.6251,-5.5333,3.6944,-0.0489,0.2487,0.0933,-5.0019,-5.0019,-5.0019
6.2971,-5.6075,3.8094,-0.0337,0.1797,0.0752,-5.0019,-5.0019,-5.0019
6.2971,-5.6075,3.8094,-0.0337,0.1797,0.0752,-5.0019,-5.0019,-5.0019
6.2851,-5.7488,4.0105,-0.0087,0.1059,0.0139,-5.0019,-5.0019,-5.0019
6.3881,-5.6698,4.0727,0.0071,0.0564,-0.0169,-5.0019,-5.0019,-5.0019
6.3881,-5.6698,4.0727,0.0071,0.0564,-0.0169,-5.0019,-5.0019,-5.0019
