AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-5.4758,2.8804,0.1075,0.0124,0.0464,-6.6096,-6.6096,-6.6096
7.693,-5.4758,2.8804,0.1075,0.0124,0.0464,-6.6096,-6.6096,-6.6096
7.7193,-5.574,2.7439,0.0768,0.0228,0.0329,-6.0737,-6.0737,-6.0737
7.7385,-5.6027,2.7247,0.0768,0.013999999999999999,0.0395,-6.0737,-6.0737,-6.0737
7.7385,-5.6027,2.7247,0.0768,0.013999999999999999,0.0395,-6.0737,-6.0737,-6.0737
7.7385,-5.4638,2.775,0.0832,0.0004,0.0467,-6.0737,-6.0737,-6.0737
7.6978,-5.5764,2.8301,0.0547,-0.0075,0.0353,-6.0737,-6.0737,-6.0737
7.6978,-5.5764,2.8301,0.0547,-0.0075,0.0353,-6.0737,-6.0737,-6.0737
7.7145,-5.5261,2.8205,0.0422,-0.0083,0.0347,-6.0737,-6.0737,-6.0737
7.7169,-5.5979,2.7798,0.0334,-0.0105,0.0353,-6.0737,-6.0737,-6.0737
7.7169,-5.5979,2.7798,0.0334,-0.0105,0.0353,-6.0737,-6.0737,-6.0737
7.7265,-5.574,2.7654,0.0531,-0.0193,0.0464,-6.7883,-6.7883,-6.7883
7.7025,-5.5069,2.8852,0.0696,-0.0249,0.0526,-6.7883,-6.7883,-6.7883
7.7025,-5.5069,2.8852,0.0696,-0.0249,0.0526,-6.7883,-6.7883,-6.7883
7.7241,-5.5022,2.8301,0.0507,-0.0158,0.0416,-6.7883,-6.7883,-6.7883
7.7001,-5.5812,2.8061,0.031,-0.0163,0.0318,-6.7883,-6.7883,-6.7883
7.7001,-5.5812,2.8061,0.031,-0.0163,0.0318,-6.7883,-6.7883,-6.7883
7.7121,-5.6003,2.775,0.0358,-0.0203,0.0369,-6.7883,-6.7883,-6.7883
7.7169,-5.5764,2.7822,0.0433,-0.0251,0.0427,-6.7883,-6.7883,-6.7883
7.7169,-5.5764,2.7822,0.0433,-0.0251,0.0427,-6.7883,-6.7883,-6.7883
7.7217,-5.5788,2.7726,0.0579,-0.0297,0.0494,-7.5028,-7.5028,-7.5028
7.7049,-5.4854,2.8421,0.0654,-0.0326,0.0555,-7.5028,-7.5028,-7.5028
7.7049,-5.4854,2.8421,0.0654,-0.0326,0.0555,-7.5028,-7.5028,-7.5028
7.7097,-5.4998,2.799,0.039,-0.0233,0.0419,-7.5028,-7.5028,-7.5028
7.7193,-5.6219,2.7583,0.0188,-0.0206,0.031,-7.5028,-7.5028,-7.5028
7.7193,-5.6219,2.7583,0.0188,-0.0206,0.031,-7.5028,-7.5028,-7.5028
7.7265,-5.665,2.7439,0.03,-0.0259,0.0424,-7.5028,-7.5028,-7.5028
7.7145,-5.5572,2.7918,0.0294,-0.0289,0.0566,-7.5028,-7.5028,-7.5028
7.7145,-5.5572,2.7918,0.0294,-0.0289,0.0566,-7.5028,-7.5028,-7.5028
7.7169,-5.6123,2.7439,0.0342,-0.0174,0.0475,-7.5028,-7.5028,-7.5028
7.7217,-5.586,2.799,0.0611,-0.0147,0.055999999999999994,-6.9669,-6.9669,-6.9669
7.7217,-5.586,2.799,0.0611,-0.0147,0.055999999999999994,-6.9669,-6.9669,-6.9669
7.7145,-5.5692,2.7774,0.07200000000000001,-0.0081,0.0619,-6.9669,-6.9669,-6.9669
7.7193,-5.574,2.7607,0.0715,-0.0067,0.0608,-6.9669,-6.9669,-6.9669
