AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9698,-6.5533,6.3282,-0.4436,-0.1,0.455,-38.9431,-38.9431,-38.9431
3.9698,-6.5533,6.3282,-0.4436,-0.1,0.455,-38.9431,-38.9431,-38.9431
3.9746,-6.649,6.2899,-0.4665,-0.0992,0.4462,-38.9431,-38.9431,-38.9431
3.977,-6.6682,6.3402,-0.406,-0.0989,0.4619,-38.9431,-38.9431,-38.9431
3.977,-6.6682,6.3402,-0.406,-0.0989,0.4619,-38.9431,-38.9431,-38.9431
3.965,-6.6179,6.3306,-0.3427,-0.0915,0.4824,-38.9431,-38.9431,-38.9431
3.9698,-6.5437,6.3066,-0.3544,-0.0832,0.4803,-38.9431,-38.9431,-38.9431
3.9698,-6.5437,6.3066,-0.3544,-0.0832,0.4803,-38.9431,-38.9431,-38.9431
3.9961,-6.5628,6.1941,-0.4111,-0.0816,0.4579,-38.9431,-38.9431,-38.9431
3.9961,-6.5628,6.1941,-0.4111,-0.0816,0.4579,-38.9431,-38.9431,-38.9431
4.0153,-6.728,6.0816,-0.4423,-0.0994,0.4446,-38.9431,-38.9431,-38.9431
4.032,-6.8478,6.0912,-0.4159,-0.1322,0.4656,-40.015,-40.015,-40.015
4.032,-6.8478,6.0912,-0.4159,-0.1322,0.4656,-40.015,-40.015,-40.015
4.0177,-6.8406,6.242000000000001,-0.3448,-0.158,0.5106,-40.015,-40.015,-40.015
3.9913,-6.7903,6.412000000000001,-0.3102,-0.1612,0.5543,-40.015,-40.015,-40.015
3.9913,-6.7903,6.412000000000001,-0.3102,-0.1612,0.5543,-40.015,-40.015,-40.015
3.9722,-6.8142,6.4359,-0.3371,-0.1303,0.5804,-40.015,-40.015,-40.015
3.9722,-6.831,6.4359,-0.3741,-0.0893,0.6025,-40.015,-40.015,-40.015
3.9722,-6.831,6.4359,-0.3741,-0.0893,0.6025,-40.015,-40.015,-40.015
3.9482,-6.8573,6.3497,-0.4076,-0.0563,0.6267,-40.015,-40.015,-40.015
3.9482,-6.8573,6.3497,-0.4076,-0.0563,0.6267,-40.015,-40.015,-40.015
3.9363,-6.9196,6.3019,-0.4953,-0.0331,0.6446,-40.5509,-40.5509,-40.5509
3.8908,-7.3458,6.1414,-0.5887,-0.0185,0.6739,-40.5509,-40.5509,-40.5509
3.8908,-7.3458,6.1414,-0.5887,-0.0185,0.6739,-40.5509,-40.5509,-40.5509
3.7782,-7.3721,6.175,-0.6159,-0.0214,0.7567,-40.5509,-40.5509,-40.5509
