AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2715,-7.0297,5.5309,-0.3965,0.0358,0.4089,-40.3722,-40.3722,-40.3722
4.2523,-7.1135,5.5022,-0.4071,0.054000000000000006,0.3828,-40.3722,-40.3722,-40.3722
4.2451,-7.2021,5.4686,-0.377,0.0627,0.3785,-40.3722,-40.3722,-40.3722
4.2451,-7.2021,5.4686,-0.377,0.0627,0.3785,-40.3722,-40.3722,-40.3722
4.2571,-7.2165,5.483,-0.353,0.0665,0.3894,-40.3722,-40.3722,-40.3722
4.2571,-7.2165,5.483,-0.353,0.0665,0.3894,-40.3722,-40.3722,-40.3722
4.2499,-7.1638,5.5261,-0.3389,0.0686,0.4025,-40.3722,-40.3722,-40.3722
4.2308,-7.1111,5.6219,-0.3767,0.079,0.4004,-40.3722,-40.3722,-40.3722
4.2308,-7.1111,5.6219,-0.3767,0.079,0.4004,-40.3722,-40.3722,-40.3722
4.2284,-7.1327,5.5333,-0.4036,0.1014,0.3921,-40.3722,-40.3722,-40.3722
4.2284,-7.183,5.3753,-0.3954,0.1077,0.391,-40.015,-40.015,-40.015
4.2284,-7.183,5.3753,-0.3954,0.1077,0.391,-40.015,-40.015,-40.015
4.2403,-7.2045,5.3393,-0.3618,0.0936,0.4036,-40.015,-40.015,-40.015
4.2427,-7.159,5.3609,-0.3307,0.0702,0.4206,-40.015,-40.015,-40.015
4.2427,-7.159,5.3609,-0.3307,0.0702,0.4206,-40.015,-40.015,-40.015
4.2068,-7.1231,5.3992,-0.3469,0.0414,0.4238,-40.015,-40.015,-40.015
4.1901,-7.1087,5.5788,-0.3775,0.0217,0.4169,-40.015,-40.015,-40.015
4.1901,-7.1087,5.5788,-0.3775,0.0217,0.4169,-40.015,-40.015,-40.015
4.1853,-7.1686,5.6291,-0.3893,0.0252,0.4118,-40.015,-40.015,-40.015
4.1853,-7.1686,5.6291,-0.3893,0.0252,0.4118,-40.015,-40.015,-40.015
4.2068,-7.1758,5.5596,-0.3786,0.0425,0.4163,-40.1936,-40.1936,-40.1936
4.2044,-7.1207,5.4806,-0.3642,0.0518,0.4198,-40.1936,-40.1936,-40.1936
4.2044,-7.1207,5.4806,-0.3642,0.0518,0.4198,-40.1936,-40.1936,-40.1936
4.1877,-7.0968,5.4327,-0.3688,0.05,0.4174,-40.1936,-40.1936,-40.1936
4.1829,-7.1925,5.4399,-0.3842,0.0345,0.4142,-40.1936,-40.1936,-40.1936
4.1829,-7.1925,5.4399,-0.3842,0.0345,0.4142,-40.1936,-40.1936,-40.1936
4.1733,-7.1447,5.5788,-0.3741,0.0212,0.4233,-40.1936,-40.1936,-40.1936
4.1542,-7.0776,5.7344,-0.3744,0.03,0.4241,-40.1936,-40.1936,-40.1936
4.1542,-7.0776,5.7344,-0.3744,0.03,0.4241,-40.1936,-40.1936,-40.1936
4.123,-7.1327,5.7536,-0.397,0.063,0.4155,-40.1936,-40.1936,-40.1936
4.123,-7.1327,5.7536,-0.397,0.063,0.4155,-40.1936,-40.1936,-40.1936
4.1398,-7.2763,5.6674,-0.4146,0.1019,0.4147,-40.1936,-40.1936,-40.1936
4.1494,-7.3649,5.5668,-0.3775,0.1189,0.4494,-40.1936,-40.1936,-40.1936
4.1494,-7.3649,5.5668,-0.3775,0.1189,0.4494,-40.1936,-40.1936,-40.1936
4.123,-7.2189,5.5644,-0.3411,0.1179,0.4872,-40.1936,-40.1936,-40.1936
4.0680000000000005,-7.2787,5.6793,-0.4055,0.1213,0.4928,-40.1936,-40.1936,-40.1936
4.0680000000000005,-7.2787,5.6793,-0.4055,0.1213,0.4928,-40.1936,-40.1936,-40.1936
4.0225,-7.6642,5.6698,-0.5038,0.14,0.5114,-40.1936,-40.1936,-40.1936
3.9889,-8.1431,5.6171,-0.5397,0.1583,0.5982,-40.3722,-40.3722,-40.3722
3.9889,-8.1431,5.6171,-0.5397,0.1583,0.5982,-40.3722,-40.3722,-40.3722
3.7399,-9.1966,5.2508,-0.4766,0.1631,0.7924,-40.3722,-40.3722,-40.3722
4.0033,-9.3642,4.1637,-0.1205,0.091,1.3048,-40.3722,-40.3722,-40.3722
4.0033,-9.3642,4.1637,-0.1205,0.091,1.3048,-40.3722,-40.3722,-40.3722
2.4757,-7.8654,3.9051,0.6009,-0.3258,1.8835,-40.3722,-40.3722,-40.3722
2.4757,-7.8654,3.9051,0.6009,-0.3258,1.8835,-40.3722,-40.3722,-40.3722
2.5164,-8.0425,5.1167,1.1075,-0.8856,1.745,-40.3722,-40.3722,-40.3722
2.9187,-6.8214,6.0672,1.3389,-0.9669,1.2949,-40.3722,-40.3722,-40.3722
2.9187,-6.8214,6.0672,1.3389,-0.9669,1.2949,-40.3722,-40.3722,-40.3722
3.6442,-6.3258,6.8597,1.0712,-0.6829999999999999,0.6502,-40.3722,-40.3722,-40.3722
4.0009,-6.2612,6.8549,0.4467,-0.2291,0.1127,-37.8713,-37.8713,-37.8713
4.0009,-6.2612,6.8549,0.4467,-0.2291,0.1127,-37.8713,-37.8713,-37.8713
4.2403,-6.5006,6.6299,-0.1642,0.0848,-0.2151,-37.8713,-37.8713,-37.8713
4.4175,-6.8286,6.3186,-0.5206,0.2422,-0.3435,-37.8713,-37.8713,-37.8713
4.4175,-6.8286,6.3186,-0.5206,0.2422,-0.3435,-37.8713,-37.8713,-37.8713
4.5612,-6.8047,6.0912,-0.5163,0.29600000000000004,-0.2881,-37.8713,-37.8713,-37.8713
4.5612,-6.8047,6.0912,-0.5163,0.29600000000000004,-0.2881,-37.8713,-37.8713,-37.8713
4.6163,-6.5006,6.2803,-0.4114,0.29100000000000004,-0.1863,-37.8713,-37.8713,-37.8713
4.7360000000000015,-6.3426,6.3569,-0.3568,0.3149,-0.115,-37.8713,-37.8713,-37.8713
4.7360000000000015,-6.3426,6.3569,-0.3568,0.3149,-0.115,-37.8713,-37.8713,-37.8713
