AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-5.5644,3.0623,0.0601,0.0034,0.0555,-4.466,-4.466,-4.466
7.6427,-5.5764,2.9402,0.0606,0.0087,0.0558,-4.466,-4.466,-4.466
7.6427,-5.5764,2.9402,0.0606,0.0087,0.0558,-4.466,-4.466,-4.466
7.657,-5.6314,2.8971,0.067,0.0007,0.0653,-4.466,-4.466,-4.466
7.6259,-5.5429,3.0168,0.0915,-0.0113,0.0797,-4.466,-4.466,-4.466
7.6259,-5.5429,3.0168,0.0915,-0.0113,0.0797,-4.466,-4.466,-4.466
7.6307,-5.562,3.036,0.0744,-0.0044,0.0755,-4.466,-4.466,-4.466
7.5852,-5.5261,3.1892,0.0135,-0.003,0.0648,-4.466,-4.466,-4.466
7.5852,-5.5261,3.1892,0.0135,-0.003,0.0648,-4.466,-4.466,-4.466
7.6307,-5.6937,2.969,0.0033,0.0044,0.0637,-4.466,-4.466,-4.466
7.6235,-5.7464,2.9330000000000003,0.0294,-0.0025,0.0845,-4.466,-4.466,-4.466
7.6235,-5.7464,2.9330000000000003,0.0294,-0.0025,0.0845,-4.466,-4.466,-4.466
7.602,-5.7057,3.036,0.0678,-0.011000000000000001,0.1165,-4.466,-4.466,-4.466
7.6068,-5.7871,2.9378,0.0744,-0.0121,0.1407,-6.431,-6.431,-6.431
7.6068,-5.7871,2.9378,0.0744,-0.0121,0.1407,-6.431,-6.431,-6.431
7.6044,-5.7703,2.9929,0.092,-0.0142,0.1711,-6.431,-6.431,-6.431
7.5613,-5.7464,3.0695,0.0819,-0.0089,0.1932,-6.431,-6.431,-6.431
7.5613,-5.7464,3.0695,0.0819,-0.0089,0.1932,-6.431,-6.431,-6.431
7.5589,-5.7775,3.0312,0.051,0.0026,0.2086,-6.431,-6.431,-6.431
7.5373,-5.8565,2.9211,0.0531,0.0066,0.2297,-6.431,-6.431,-6.431
7.5373,-5.8565,2.9211,0.0531,0.0066,0.2297,-6.431,-6.431,-6.431
7.5278,-5.8589,2.8756,0.0912,-0.006,0.2624,-6.431,-6.431,-6.431
7.4847,-5.8374,3.0121,0.1376,-0.0235,0.2901,-6.431,-6.431,-6.431
7.4847,-5.8374,3.0121,0.1376,-0.0235,0.2901,-6.431,-6.431,-6.431
7.4296,-5.835,3.1318,0.1562,-0.0225,0.3088,-5.5378,-5.5378,-5.5378
7.4104,-5.9307,3.1725,0.1352,-0.0004,0.3141,-5.5378,-5.5378,-5.5378
7.4104,-5.9307,3.1725,0.1352,-0.0004,0.3141,-5.5378,-5.5378,-5.5378
7.3769,-6.0816,3.115,0.1035,0.026000000000000002,0.3263,-5.5378,-5.5378,-5.5378
7.3506,-6.2588,3.0695,0.0931,0.0396,0.3612,-5.5378,-5.5378,-5.5378
7.3506,-6.2588,3.0695,0.0931,0.0396,0.3612,-5.5378,-5.5378,-5.5378
7.3075,-6.2803,3.0839,0.124,0.047,0.4246,-5.5378,-5.5378,-5.5378
7.2404,-6.2181,3.2419,0.1453,0.0529,0.4944,-5.5378,-5.5378,-5.5378
7.2404,-6.2181,3.2419,0.1453,0.0529,0.4944,-5.5378,-5.5378,-5.5378
7.1734,-6.4407,3.273,0.0534,0.0758,0.529,-5.1805,-5.1805,-5.1805
7.1518,-6.7017,3.0767,-0.0244,0.1019,0.5809,-5.1805,-5.1805,-5.1805
7.1518,-6.7017,3.0767,-0.0244,0.1019,0.5809,-5.1805,-5.1805,-5.1805
6.9435,-6.4838,2.8109,0.0364,0.0886,0.6643,-5.1805,-5.1805,-5.1805
5.9619,-6.6754,2.1118,0.0489,0.018000000000000002,0.4486,-5.1805,-5.1805,-5.1805
5.9619,-6.6754,2.1118,0.0489,0.018000000000000002,0.4486,-5.1805,-5.1805,-5.1805
6.5461,-7.4894,2.763,-0.113,-0.1729,-0.0721,-5.1805,-5.1805,-5.1805
7.1566,-7.3458,2.8229,-0.035,-0.166,-0.2156,-5.1805,-5.1805,-5.1805
7.1566,-7.3458,2.8229,-0.035,-0.166,-0.2156,-5.1805,-5.1805,-5.1805
7.6139,-7.3075,2.6673,-0.1189,-0.0984,-0.2814,-6.6096,-6.6096,-6.6096
7.942,-6.9268,2.5931,-0.0531,-0.0214,-0.1834,-6.6096,-6.6096,-6.6096
7.942,-6.9268,2.5931,-0.0531,-0.0214,-0.1834,-6.6096,-6.6096,-6.6096
8.0928,-6.4719,2.4542,0.0454,0.0516,-0.0337,-6.6096,-6.6096,-6.6096
7.9923,-6.06,2.4685,0.0659,0.1216,-0.0039,-6.6096,-6.6096,-6.6096
7.9923,-6.06,2.4685,0.0659,0.1216,-0.0039,-6.6096,-6.6096,-6.6096
7.8869,-5.8876,2.6601,0.0515,0.1727,-0.0569,-6.6096,-6.6096,-6.6096
7.7097,-5.6602,2.8612,0.0459,0.1762,-0.0665,-6.6096,-6.6096,-6.6096
7.7097,-5.6602,2.8612,0.0459,0.1762,-0.0665,-6.6096,-6.6096,-6.6096
7.5948,-5.6386,3.0025,0.0625,0.1746,-0.0372,-8.0387,-8.0387,-8.0387
7.4607,-5.6147,3.1988,0.1024,0.1831,0.0382,-8.0387,-8.0387,-8.0387
7.4607,-5.6147,3.1988,0.1024,0.1831,0.0382,-8.0387,-8.0387,-8.0387
7.1902,-5.495,3.443,0.13699999999999998,0.1754,0.1261,-8.0387,-8.0387,-8.0387
6.9459,-5.4902,3.7016,0.1181,0.1573,0.1575,-8.0387,-8.0387,-8.0387
6.9459,-5.4902,3.7016,0.1181,0.1573,0.1575,-8.0387,-8.0387,-8.0387
6.6012,-5.5453,3.7974,0.0803,0.1469,0.1444,-8.0387,-8.0387,-8.0387
6.593999999999999,-5.4686,3.8644,0.0971,0.0817,0.1234,-8.0387,-8.0387,-8.0387
6.593999999999999,-5.4686,3.8644,0.0971,0.0817,0.1234,-8.0387,-8.0387,-8.0387
6.7448,-5.3489,3.9411,0.0443,0.0348,0.109,-8.0387,-8.0387,-8.0387
6.7376,-5.4662,3.7615,-0.0907,0.0489,0.0864,-8.7533,-8.7533,-8.7533
6.7376,-5.4662,3.7615,-0.0907,0.0489,0.0864,-8.7533,-8.7533,-8.7533
6.9172,-5.5836,3.4382,-0.1676,0.0521,0.0906,-8.7533,-8.7533,-8.7533
6.989,-5.6458,3.1126,-0.2217,0.0676,0.1205,-8.7533,-8.7533,-8.7533
6.989,-5.6458,3.1126,-0.2217,0.0676,0.1205,-8.7533,-8.7533,-8.7533
6.9459,-5.9116,2.8971,-0.2174,0.0955,0.1615,-8.7533,-8.7533,-8.7533
6.9292,-5.8182,2.8181,-0.079,0.0785,0.2994,-8.7533,-8.7533,-8.7533
6.9292,-5.8182,2.8181,-0.079,0.0785,0.2994,-8.7533,-8.7533,-8.7533
6.6586,-5.6219,2.878,0.0609,0.0646,0.4539,-8.7533,-8.7533,-8.7533
6.3378,-5.9571,2.787,-0.10800000000000001,0.1344,0.3807,-10.5397,-10.5397,-10.5397
6.3378,-5.9571,2.787,-0.10800000000000001,0.1344,0.3807,-10.5397,-10.5397,-10.5397
6.1295,-6.1247,2.5452,-0.1229,0.152,0.3532,-10.5397,-10.5397,-10.5397
5.0065,-5.6243,2.1573,0.0489,0.0303,0.2387,-10.5397,-10.5397,-10.5397
