AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-5.8086,3.5173,0.0292,0.0063,0.0941,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.274,-5.8086,3.5173,0.0292,0.0063,0.0941,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2883,-5.7607,3.4526,0.0731,0.017,0.1122,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2668,-5.6554,3.4789999999999996,0.1381,0.0146,0.1213,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2668,-5.6554,3.4789999999999996,0.1381,0.0146,0.1213,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2644,-5.6171,3.5077,0.1123,0.0108,0.0992,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2644,-5.6171,3.5077,0.1123,0.0108,0.0992,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2596,-5.8134,3.3808,0.0289,0.0068,0.0683,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2859,-5.89,3.3161,0.0228,-0.0169,0.0803,-24.8307,-24.8307,-24.8307
7.2859,-5.89,3.3161,0.0228,-0.0169,0.0803,-24.8307,-24.8307,-24.8307
7.237999999999999,-5.7081,3.5819,0.0827,-0.0398,0.1109,-24.8307,-24.8307,-24.8307
7.2141,-5.5788,3.7328,0.0931,-0.0259,0.1024,-24.8307,-24.8307,-24.8307
7.2141,-5.5788,3.7328,0.0931,-0.0259,0.1024,-24.8307,-24.8307,-24.8307
7.2213,-5.6698,3.6322,0.0404,0.0111,0.0627,-24.8307,-24.8307,-24.8307
7.25,-5.8062,3.4981,-0.0028,0.0367,0.0382,-24.8307,-24.8307,-24.8307
7.25,-5.8062,3.4981,-0.0028,0.0367,0.0382,-24.8307,-24.8307,-24.8307
7.2404,-5.8781,3.4359,0.0039,0.0335,0.043,-24.8307,-24.8307,-24.8307
7.2404,-5.8781,3.4359,0.0039,0.0335,0.043,-24.8307,-24.8307,-24.8307
7.2452,-5.8158,3.3688,0.022000000000000002,0.018000000000000002,0.06,-25.0093,-25.0093,-25.0093
7.1949,-5.7871,3.5939,0.0236,0.0047,0.0688,-25.0093,-25.0093,-25.0093
7.1949,-5.7871,3.5939,0.0236,0.0047,0.0688,-25.0093,-25.0093,-25.0093
7.1902,-5.8493,3.7304,0.0033,0.0212,0.0653,-25.0093,-25.0093,-25.0093
7.2021,-5.9427,3.5508,-0.0108,0.055,0.068,-25.0093,-25.0093,-25.0093
7.2021,-5.9427,3.5508,-0.0108,0.055,0.068,-25.0093,-25.0093,-25.0093
7.2093,-6.0145,3.4359,0.0273,0.0668,0.096,-25.0093,-25.0093,-25.0093
7.1902,-5.9738,3.4502,0.0827,0.0569,0.133,-25.0093,-25.0093,-25.0093
7.1902,-5.9738,3.4502,0.0827,0.0569,0.133,-25.0093,-25.0093,-25.0093
7.1734,-6.1055,3.5173,0.0787,0.0465,0.1602,-24.8307,-24.8307,-24.8307
7.1734,-6.1055,3.5173,0.0787,0.0465,0.1602,-24.8307,-24.8307,-24.8307
7.1495,-6.1654,3.5604,0.0627,0.046,0.195,-24.8307,-24.8307,-24.8307
7.1135,-6.4599,3.6753,0.0153,0.0598,0.2472,-24.8307,-24.8307,-24.8307
7.1135,-6.4599,3.6753,0.0153,0.0598,0.2472,-24.8307,-24.8307,-24.8307
7.0752,-6.5581,3.5053,-0.0265,0.0737,0.3407,-24.8307,-24.8307,-24.8307
7.0465,-6.4096,3.2012,-0.035,0.0612,0.4401,-24.8307,-24.8307,-24.8307
7.0465,-6.4096,3.2012,-0.035,0.0612,0.4401,-24.8307,-24.8307,-24.8307
6.6873,-6.4479,3.3760000000000003,-0.1229,0.1179,0.4488,-24.8307,-24.8307,-24.8307
6.6873,-6.4479,3.3760000000000003,-0.1229,0.1179,0.4488,-24.8307,-24.8307,-24.8307
5.5764,-7.0202,1.6808,-0.3458,0.1541,0.0614,-24.8307,-24.8307,-24.8307
6.1367,-8.3729,2.5835,-0.0614,-0.4174,-0.2998,-24.6521,-24.6521,-24.6521
6.1367,-8.3729,2.5835,-0.0614,-0.4174,-0.2998,-24.6521,-24.6521,-24.6521
7.1878,-7.1207,3.7878,0.5874,-0.6089,-0.0654,-24.6521,-24.6521,-24.6521
8.1072,-6.9028,3.5556,0.4324,-0.3985,-0.0375,-24.6521,-24.6521,-24.6521
8.1072,-6.9028,3.5556,0.4324,-0.3985,-0.0375,-24.6521,-24.6521,-24.6521
8.0808,-6.9555,3.2395,0.2052,-0.1743,0.0699,-24.6521,-24.6521,-24.6521
8.1,-6.2707,3.2898,0.3208,-0.1061,0.3213,-24.6521,-24.6521,-24.6521
8.1,-6.2707,3.2898,0.3208,-0.1061,0.3213,-24.6521,-24.6521,-24.6521
8.0832,-5.8709,3.3473,0.2984,-0.0161,0.3881,-24.6521,-24.6521,-24.6521
