AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.9331,2.5811,0.0678,-0.0049,0.0568,-20.1861,-20.1861,-20.1861
7.5421,-5.8541,2.6697,0.0926,-0.0153,0.0741,-20.1861,-20.1861,-20.1861
7.5421,-5.8541,2.6697,0.0926,-0.0153,0.0741,-20.1861,-20.1861,-20.1861
7.5158,-5.811,2.7128,0.0979,-0.0083,0.0733,-19.6502,-19.6502,-19.6502
7.523,-5.7919,2.7176,0.0625,0.0098,0.0568,-19.6502,-19.6502,-19.6502
7.523,-5.7919,2.7176,0.0625,0.0098,0.0568,-19.6502,-19.6502,-19.6502
7.5206,-5.8924,2.6218,0.0262,0.0199,0.0395,-19.6502,-19.6502,-19.6502
7.5278,-5.9738,2.5954,0.0198,0.0143,0.0424,-19.6502,-19.6502,-19.6502
7.5278,-5.9738,2.5954,0.0198,0.0143,0.0424,-19.6502,-19.6502,-19.6502
7.5349,-5.9523,2.6505,0.0369,0.0042,0.0635,-19.6502,-19.6502,-19.6502
7.5206,-5.9307,2.6792,0.0433,0.0018,0.0776,-19.6502,-19.6502,-19.6502
7.5206,-5.9307,2.6792,0.0433,0.0018,0.0776,-19.6502,-19.6502,-19.6502
7.5206,-5.9858,2.6362,0.0361,0.0042,0.0864,-20.0075,-20.0075,-20.0075
7.5158,-6.0552,2.6289999999999996,0.0497,0.0023,0.1056,-20.0075,-20.0075,-20.0075
7.5158,-6.0552,2.6289999999999996,0.0497,0.0023,0.1056,-20.0075,-20.0075,-20.0075
7.499,-6.0313,2.6553,0.0734,-0.0006,0.1333,-20.0075,-20.0075,-20.0075
7.4703,-5.9954,2.7343,0.0718,0.0055,0.1511,-20.0075,-20.0075,-20.0075
7.4703,-5.9954,2.7343,0.0718,0.0055,0.1511,-20.0075,-20.0075,-20.0075
7.4655,-6.1151,2.6888,0.0507,0.0167,0.1604,-20.0075,-20.0075,-20.0075
7.4511,-6.0648,2.72,0.067,0.0215,0.1881,-20.0075,-20.0075,-20.0075
7.4511,-6.0648,2.72,0.067,0.0215,0.1881,-20.0075,-20.0075,-20.0075
7.4104,-6.0768,2.8181,0.0728,0.0335,0.2108,-19.6502,-19.6502,-19.6502
7.3841,-6.151,2.7415,0.0473,0.0545,0.2225,-19.6502,-19.6502,-19.6502
7.3841,-6.151,2.7415,0.0473,0.0545,0.2225,-19.6502,-19.6502,-19.6502
7.3793,-6.2109,2.6242,0.0467,0.0646,0.2427,-19.6502,-19.6502,-19.6502
7.3793,-6.2109,2.6242,0.0467,0.0646,0.2427,-19.6502,-19.6502,-19.6502
7.3554,-6.2899,2.5476,0.055,0.0566,0.2717,-19.6502,-19.6502,-19.6502
7.3362,-6.3809,2.5188,0.087,0.0348,0.3122,-19.6502,-19.6502,-19.6502
7.3362,-6.3809,2.5188,0.087,0.0348,0.3122,-19.6502,-19.6502,-19.6502
7.2931,-6.3928,2.6792,0.1565,0.01,0.3684,-19.6502,-19.6502,-19.6502
7.1997,-6.4024,2.9259,0.2209,0.0106,0.4209,-19.6502,-19.6502,-19.6502
7.1566,-6.5317,3.048,0.2148,0.0454,0.4568,-19.2929,-19.2929,-19.2929
7.1566,-6.5317,3.048,0.2148,0.0454,0.4568,-19.2929,-19.2929,-19.2929
7.0752,-6.6371,3.1198,0.1969,0.0979,0.4976,-19.2929,-19.2929,-19.2929
7.0752,-6.6371,3.1198,0.1969,0.0979,0.4976,-19.2929,-19.2929,-19.2929
7.0178,-6.9459,3.036,0.1525,0.1501,0.557,-19.2929,-19.2929,-19.2929
7.0992,-7.1854,2.6888,0.12,0.1757,0.6547,-19.2929,-19.2929,-19.2929
7.0992,-7.1854,2.6888,0.12,0.1757,0.6547,-19.2929,-19.2929,-19.2929
6.9076,-7.4344,2.5116,0.1067,0.1136,0.7684,-19.2929,-19.2929,-19.2929
5.471,-7.0728,1.9274,0.2859,-0.0624,0.7863,-19.2929,-19.2929,-19.2929
5.471,-7.0728,1.9274,0.2859,-0.0624,0.7863,-19.2929,-19.2929,-19.2929
5.9403,-7.7959,2.1764,0.3333,-0.3287,0.2664,-17.6852,-17.6852,-17.6852
6.8549,-7.5038,2.4638,0.3575,-0.2645,-0.1717,-17.6852,-17.6852,-17.6852
6.8549,-7.5038,2.4638,0.3575,-0.2645,-0.1717,-17.6852,-17.6852,-17.6852
7.5325,-7.4871,2.3488,0.1682,-0.0629,-0.4122,-17.6852,-17.6852,-17.6852
7.9348,-7.1638,2.1932,0.0979,0.0718,-0.3698,-17.6852,-17.6852,-17.6852
7.9348,-7.1638,2.1932,0.0979,0.0718,-0.3698,-17.6852,-17.6852,-17.6852
8.1168,-6.7568,2.3871,0.1538,0.1408,-0.222,-17.6852,-17.6852,-17.6852
8.1024,-6.2444,2.7247,0.2249,0.2279,-0.0659,-17.6852,-17.6852,-17.6852
8.1024,-6.2444,2.7247,0.2249,0.2279,-0.0659,-17.6852,-17.6852,-17.6852
7.7792,-5.9164,2.8852,0.2039,0.3376,0.0195,-19.2929,-19.2929,-19.2929
7.3506,-5.7775,3.1222,0.1639,0.3989,0.0398,-19.2929,-19.2929,-19.2929
7.3506,-5.7775,3.1222,0.1639,0.3989,0.0398,-19.2929,-19.2929,-19.2929
7.013,-5.6051,3.4502,0.1884,0.3621,0.0645,-19.2929,-19.2929,-19.2929
6.8382,-5.4686,3.7782,0.1378,0.287,0.0456,-19.2929,-19.2929,-19.2929
6.8382,-5.4686,3.7782,0.1378,0.287,0.0456,-19.2929,-19.2929,-19.2929
6.6299,-5.6338,3.8764,0.0257,0.2542,-0.0103,-19.2929,-19.2929,-19.2929
6.6873,-5.6267,3.9219,0.002,0.2055,-0.0193,-19.2929,-19.2929,-19.2929
6.6873,-5.6267,3.9219,0.002,0.2055,-0.0193,-19.2929,-19.2929,-19.2929
6.7903,-5.5524,3.9578,-0.027000000000000003,0.1538,0.027000000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6442,-5.5836,3.8309,-0.1027,0.14400000000000002,0.0784,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6442,-5.5836,3.8309,-0.1027,0.14400000000000002,0.0784,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5221,-5.5931,3.7615,-0.1242,0.1227,0.129,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3737,-5.5931,3.6537,-0.075,0.0633,0.19399999999999998,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3737,-5.5931,3.6537,-0.075,0.0633,0.19399999999999998,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4862,-5.5309,3.4933,-0.0497,-0.0086,0.2361,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6131,-5.5668,3.2635,-0.0499,-0.0145,0.2776,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6131,-5.5668,3.2635,-0.0499,-0.0145,0.2776,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4575,-5.7248,3.0528,-0.1674,0.0726,0.263,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1989,-5.8206,3.0001,-0.1543,0.1134,0.3298,-22.6871,-22.6871,-22.6871
6.1989,-5.8206,3.0001,-0.1543,0.1134,0.3298,-22.6871,-22.6871,-22.6871
5.968999999999999,-5.5453,3.0983,-0.0337,0.0811,0.4968,-22.6871,-22.6871,-22.6871
4.8509,-7.772,2.7032,-0.1823,-0.1391,-0.0087,-22.6871,-22.6871,-22.6871
4.8509,-7.772,2.7032,-0.1823,-0.1391,-0.0087,-22.6871,-22.6871,-22.6871
4.815,-7.6139,3.1126,-0.4404,-0.252,-0.402,-22.6871,-22.6871,-22.6871
5.9355,-6.4239999999999995,2.7008,0.1469,-0.1527,0.0246,-22.6871,-22.6871,-22.6871
5.9355,-6.4239999999999995,2.7008,0.1469,-0.1527,0.0246,-22.6871,-22.6871,-22.6871
5.8206,-6.7472,2.5667,-0.1224,-0.0118,0.0217,-22.6871,-22.6871,-22.6871
6.0026,-6.6945,2.4662,0.0459,0.0244,0.1703,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0026,-6.6945,2.4662,0.0459,0.0244,0.1703,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3689,-6.2252,2.4733,0.2345,-0.0081,0.2896,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5676,-6.4024,2.6002,0.2428,-0.0571,0.2393,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5676,-6.4024,2.6002,0.2428,-0.0571,0.2393,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7209,-6.8597,2.6649,0.1703,-0.031,0.0869,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9244,-7.4128,2.7774,0.1021,0.0124,-0.0212,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9244,-7.4128,2.7774,0.1021,0.0124,-0.0212,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2333,-7.8151,2.9833,0.0499,0.0652,-0.0667,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6163,-7.9923,3.1246,0.0577,0.1022,-0.079,-18.5784,-18.5784,-18.5784
7.6163,-7.9923,3.1246,0.0577,0.1022,-0.079,-18.5784,-18.5784,-18.5784
7.8151,-8.1215,3.3401,0.1389,0.0761,-0.059000000000000004,-18.5784,-18.5784,-18.5784
7.7097,-8.0354,3.7471,0.2582,0.0106,-0.0026,-18.5784,-18.5784,-18.5784
7.7097,-8.0354,3.7471,0.2582,0.0106,-0.0026,-18.5784,-18.5784,-18.5784
7.7432,-7.7768,3.9435,0.341,0.0138,0.0342,-18.5784,-18.5784,-18.5784
7.5325,-7.2428,4.2667,0.345,0.0401,0.0243,-18.5784,-18.5784,-18.5784
7.5325,-7.2428,4.2667,0.345,0.0401,0.0243,-18.5784,-18.5784,-18.5784
7.2476,-6.8023,4.3601,0.2606,0.0668,-0.0183,-18.5784,-18.5784,-18.5784
6.9579,-6.5604,4.1015,0.11599999999999999,0.0604,-0.0505,-19.1143,-19.1143,-19.1143
6.9579,-6.5604,4.1015,0.11599999999999999,0.0604,-0.0505,-19.1143,-19.1143,-19.1143
6.7233,-6.4096,3.7328,0.0025,0.0327,-0.0553,-19.1143,-19.1143,-19.1143
6.4719,-6.3306,3.3544,-0.0116,0.0257,-0.0641,-19.1143,-19.1143,-19.1143
6.4719,-6.3306,3.3544,-0.0116,0.0257,-0.0641,-19.1143,-19.1143,-19.1143
6.2396,-6.0193,3.218,0.1322,-0.0187,-0.009000000000000001,-19.1143,-19.1143,-19.1143
5.9834,-5.5884,3.2275,0.275,-0.08900000000000001,0.0539,-19.1143,-19.1143,-19.1143
5.9834,-5.5884,3.2275,0.275,-0.08900000000000001,0.0539,-19.1143,-19.1143,-19.1143
5.7248,-5.4064,3.2036,0.2614,-0.1354,0.0635,-19.1143,-19.1143,-19.1143
5.5189,-5.3178,3.139,0.2004,-0.1327,0.055999999999999994,-19.1143,-19.1143,-19.1143
5.5189,-5.3178,3.139,0.2004,-0.1327,0.055999999999999994,-19.1143,-19.1143,-19.1143
6.0098,-4.8294,2.7271,0.0356,-0.1362,-0.0367,-20.9007,-20.9007,-20.9007
5.3729,-6.2157,2.38,-0.1823,-0.0566,-0.1874,-20.9007,-20.9007,-20.9007
5.3729,-6.2157,2.38,-0.1823,-0.0566,-0.1874,-20.9007,-20.9007,-20.9007
5.7033,-5.574,2.7439,0.1517,-0.0318,0.0086,-20.9007,-20.9007,-20.9007
6.0385,-5.471,2.8181,0.276,-0.0888,0.0789,-20.9007,-20.9007,-20.9007
6.0385,-5.471,2.8181,0.276,-0.0888,0.0789,-20.9007,-20.9007,-20.9007
6.1917,-5.6722,3.0049,0.2348,-0.1434,0.04,-20.9007,-20.9007,-20.9007
6.5269,-5.8829,3.2563,0.1424,-0.1503,-0.0265,-20.9007,-20.9007,-20.9007
6.5269,-5.8829,3.2563,0.1424,-0.1503,-0.0265,-20.9007,-20.9007,-20.9007
6.9962,-6.2372,3.273,0.0699,-0.1341,-0.115,-19.4716,-19.4716,-19.4716
7.2428,-6.593999999999999,3.3233,0.034,-0.146,-0.2004,-19.4716,-19.4716,-19.4716
7.2428,-6.593999999999999,3.3233,0.034,-0.146,-0.2004,-19.4716,-19.4716,-19.4716
7.4559,-6.9531,3.4023,0.0257,-0.1676,-0.2407,-19.4716,-19.4716,-19.4716
7.7361,-7.1087,3.4071,0.0593,-0.1948,-0.2316,-19.4716,-19.4716,-19.4716
7.7361,-7.1087,3.4071,0.0593,-0.1948,-0.2316,-19.4716,-19.4716,-19.4716
7.8366,-6.9986,3.3113,0.1029,-0.2305,-0.2249,-19.4716,-19.4716,-19.4716
7.9179999999999975,-7.1159,3.2347,0.1069,-0.2803,-0.2454,-19.4716,-19.4716,-19.4716
7.9179999999999975,-7.1159,3.2347,0.1069,-0.2803,-0.2454,-19.4716,-19.4716,-19.4716
7.6882,-6.8885,3.4239,0.0904,-0.3114,-0.2713,-16.9706,-16.9706,-16.9706
7.5972,-6.5676,3.6657,0.1296,-0.3128,-0.2508,-16.9706,-16.9706,-16.9706
7.5972,-6.5676,3.6657,0.1296,-0.3128,-0.2508,-16.9706,-16.9706,-16.9706
7.1566,-6.4934,3.7136,0.1155,-0.2651,-0.2225,-16.9706,-16.9706,-16.9706
7.1638,-6.3881,3.4526,0.1629,-0.1633,-0.1552,-16.9706,-16.9706,-16.9706
7.1638,-6.3881,3.4526,0.1629,-0.1633,-0.1552,-16.9706,-16.9706,-16.9706
7.1997,-6.0864,3.2108,0.2143,-0.0938,-0.0942,-16.9706,-16.9706,-16.9706
7.2404,-5.6841,3.0719,0.17300000000000001,-0.0603,-0.0998,-16.9706,-16.9706,-16.9706
7.2404,-5.6841,3.0719,0.17300000000000001,-0.0603,-0.0998,-16.9706,-16.9706,-16.9706
