AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1758,-5.7033,3.1677,-0.1493,0.3855,-0.0601,2.1437,2.1437,2.1437
6.8861,-5.7703,3.1581,-0.1431,0.3248,-0.0502,2.1437,2.1437,2.1437
6.7592,-5.7248,3.2969999999999997,-0.0422,0.2348,-0.0023,-2.3223,-2.3223,-2.3223
6.7592,-5.7248,3.2969999999999997,-0.0422,0.2348,-0.0023,-2.3223,-2.3223,-2.3223
6.6371,-5.6099,3.3712,0.0238,0.1754,0.0084,-2.3223,-2.3223,-2.3223
6.6634,-5.732,3.4622,-0.0363,0.152,-0.0612,-2.3223,-2.3223,-2.3223
6.6634,-5.732,3.4622,-0.0363,0.152,-0.0612,-2.3223,-2.3223,-2.3223
6.6634,-5.7272,3.5173,-0.0334,0.1072,-0.0191,-2.3223,-2.3223,-2.3223
6.7304,-5.4423,3.5843,0.0214,0.0444,0.0962,-2.3223,-2.3223,-2.3223
6.7304,-5.4423,3.5843,0.0214,0.0444,0.0962,-2.3223,-2.3223,-2.3223
6.7328,-5.3609,3.4406,-0.0332,0.0385,0.1809,-2.3223,-2.3223,-2.3223
6.5724,-5.4686,3.194,-0.0872,0.0526,0.2494,-2.3223,-2.3223,-2.3223
6.5724,-5.4686,3.194,-0.0872,0.0526,0.2494,-2.3223,-2.3223,-2.3223
6.4695,-5.4615,2.9738,-0.0827,0.0707,0.2976,-6.2523,-6.2523,-6.2523
6.412000000000001,-5.5261,2.9498,-0.0792,0.0897,0.341,-6.2523,-6.2523,-6.2523
6.412000000000001,-5.5261,2.9498,-0.0792,0.0897,0.341,-6.2523,-6.2523,-6.2523
6.3114,-5.4519,2.7128,-0.0869,0.1498,0.4118,-6.2523,-6.2523,-6.2523
4.5468,-4.2954,1.8891,-0.0971,0.124,0.2824,-6.2523,-6.2523,-6.2523
4.5468,-4.2954,1.8891,-0.0971,0.124,0.2824,-6.2523,-6.2523,-6.2523
4.2954,-7.9851,3.6106,-0.47100000000000003,-0.2379,-0.4574,-6.2523,-6.2523,-6.2523
6.1534,-5.7967,3.127,0.529,-0.1436,0.1037,-6.2523,-6.2523,-6.2523
6.1534,-5.7967,3.127,0.529,-0.1436,0.1037,-6.2523,-6.2523,-6.2523
6.1438,-6.0193,3.0145,0.1703,-0.0608,0.092,-3.2155,-3.2155,-3.2155
6.2875,-6.6059,2.7223,-0.0041,-0.036000000000000004,0.0885,-3.2155,-3.2155,-3.2155
6.2875,-6.6059,2.7223,-0.0041,-0.036000000000000004,0.0885,-3.2155,-3.2155,-3.2155
6.6562,-6.6969,2.6745,-0.0071,-0.0067,0.1263,-3.2155,-3.2155,-3.2155
6.9795,-7.0537,2.459,-0.0422,0.0508,0.0843,-3.2155,-3.2155,-3.2155
6.9795,-7.0537,2.459,-0.0422,0.0508,0.0843,-3.2155,-3.2155,-3.2155
7.3123,-7.3314,2.4781,-0.0257,0.0817,0.0259,-3.2155,-3.2155,-3.2155
7.5948,-7.6283,2.5523,0.0111,0.1016,-0.0489,-3.2155,-3.2155,-3.2155
7.5948,-7.6283,2.5523,0.0111,0.1016,-0.0489,-3.2155,-3.2155,-3.2155
7.7337,-7.8414,2.7583,0.0827,0.0889,-0.0899,-0.8932,-0.8932,-0.8932
7.7408,-7.9563,3.2946,0.1874,0.0566,-0.0723,-0.8932,-0.8932,-0.8932
7.7408,-7.9563,3.2946,0.1874,0.0566,-0.0723,-0.8932,-0.8932,-0.8932
7.7289,-7.6523,3.6992,0.2995,0.0526,-0.0185,-0.8932,-0.8932,-0.8932
7.5804,-7.25,3.9818,0.2997,0.0684,0.0017,-0.8932,-0.8932,-0.8932
7.5804,-7.25,3.9818,0.2997,0.0684,0.0017,-0.8932,-0.8932,-0.8932
7.3889,-6.8765,4.0177,0.2313,0.0889,-0.0114,-0.8932,-0.8932,-0.8932
7.08,-6.6155,3.9578,0.1927,0.0726,-0.0044,-0.8932,-0.8932,-0.8932
7.08,-6.6155,3.9578,0.1927,0.0726,-0.0044,-0.8932,-0.8932,-0.8932
6.7424,-6.0744,4.0847,0.2555,0.0007,0.0723,-3.0368,-3.0368,-3.0368
6.4048,-5.5668,4.0512,0.2292,-0.0587,0.1199,-3.0368,-3.0368,-3.0368
6.4048,-5.5668,4.0512,0.2292,-0.0587,0.1199,-3.0368,-3.0368,-3.0368
6.1965,-5.3609,3.6537,0.0904,-0.0736,0.0989,-3.0368,-3.0368,-3.0368
5.9379,-5.4327,3.1461,-0.0664,-0.0589,0.0307,-3.0368,-3.0368,-3.0368
5.9379,-5.4327,3.1461,-0.0664,-0.0589,0.0307,-3.0368,-3.0368,-3.0368
5.9236,-5.5453,2.7247,-0.1072,-0.0344,-0.0103,-3.0368,-3.0368,-3.0368
6.4862,-5.0568,2.2171,-0.1562,-0.0755,-0.0966,-3.0368,-3.0368,-3.0368
6.4862,-5.0568,2.2171,-0.1562,-0.0755,-0.0966,-3.0368,-3.0368,-3.0368
5.5788,-6.2707,2.2626,-0.2297,-0.1554,-0.1749,-3.0368,-3.0368,-3.0368
5.8062,-5.6841,2.8085,0.1703,-0.1716,0.0374,-2.8582,-2.8582,-2.8582
5.8062,-5.6841,2.8085,0.1703,-0.1716,0.0374,-2.8582,-2.8582,-2.8582
6.1031,-5.7033,2.8325,0.2007,-0.13699999999999998,0.0651,-2.8582,-2.8582,-2.8582
6.3210000000000015,-5.902,2.8804,0.1197,-0.0725,0.0145,-2.8582,-2.8582,-2.8582
6.3210000000000015,-5.902,2.8804,0.1197,-0.0725,0.0145,-2.8582,-2.8582,-2.8582
6.6754,-6.0648,2.9929,0.0758,-0.0259,-0.0316,-2.8582,-2.8582,-2.8582
7.0776,-6.3378,3.0049,0.0627,-0.043,-0.0636,-2.8582,-2.8582,-2.8582
7.0776,-6.3378,3.0049,0.0627,-0.043,-0.0636,-2.8582,-2.8582,-2.8582
7.353,-6.6538,3.0576,0.0638,-0.1072,-0.0934,-2.8582,-2.8582,-2.8582
7.4775,-7.0106,3.1318,0.1397,-0.1732,-0.1003,-0.5359,-0.5359,-0.5359
7.4775,-7.0106,3.1318,0.1397,-0.1732,-0.1003,-0.5359,-0.5359,-0.5359
7.7241,-6.7975,3.2299,0.2952,-0.2291,-0.0612,-0.5359,-0.5359,-0.5359
7.7456,-6.6442,3.2706,0.2798,-0.2635,-0.1118,-0.5359,-0.5359,-0.5359
7.7456,-6.6442,3.2706,0.2798,-0.2635,-0.1118,-0.5359,-0.5359,-0.5359
7.6547,-6.7664,3.2659,0.1663,-0.2821,-0.1898,-0.5359,-0.5359,-0.5359
7.5062,-6.8334,3.2994,0.1533,-0.3122,-0.1909,-0.5359,-0.5359,-0.5359
7.5062,-6.8334,3.2994,0.1533,-0.3122,-0.1909,-0.5359,-0.5359,-0.5359
7.3721,-6.6227,3.5580000000000003,0.1948,-0.3183,-0.1357,-0.5359,-0.5359,-0.5359
7.3362,-6.3976,3.4933,0.1637,-0.264,-0.1054,2.3223,2.3223,2.3223
7.3362,-6.3976,3.4933,0.1637,-0.264,-0.1054,2.3223,2.3223,2.3223
7.183,-6.309,3.2060000000000004,0.1298,-0.2028,-0.0942,2.3223,2.3223,2.3223
7.1806,-6.1941,3.0623,0.161,-0.1612,-0.0699,2.3223,2.3223,2.3223
7.1806,-6.1941,3.0623,0.161,-0.1612,-0.0699,2.3223,2.3223,2.3223
7.1854,-5.9619,3.1916,0.1376,-0.1317,-0.0678,2.3223,2.3223,2.3223
7.2309,-5.8829,2.9330000000000003,0.0342,-0.0933,-0.1123,2.3223,2.3223,2.3223
7.2309,-5.8829,2.9330000000000003,0.0342,-0.0933,-0.1123,2.3223,2.3223,2.3223
7.2787,-6.2157,2.7559,-0.0523,-0.0811,-0.157,2.3223,2.3223,2.3223
7.341,-6.345,2.6769,-0.0201,-0.1002,-0.1371,2.3223,2.3223,2.3223
7.341,-6.345,2.6769,-0.0201,-0.1002,-0.1371,-0.1786,-0.1786,-0.1786
7.3075,-6.2252,2.8684,0.0912,-0.1309,-0.0737,-0.1786,-0.1786,-0.1786
7.3075,-6.2252,2.8684,0.0912,-0.1309,-0.0737,-0.1786,-0.1786,-0.1786
7.3027,-6.0241,3.1437,0.1378,-0.1231,-0.0335,-0.1786,-0.1786,-0.1786
7.3171,-6.0217,3.1533,0.0926,-0.0704,-0.0329,-0.1786,-0.1786,-0.1786
7.3171,-6.0217,3.1533,0.0926,-0.0704,-0.0329,-0.1786,-0.1786,-0.1786
7.3242,-5.9858,2.9354,0.0755,-0.0177,-0.0303,-0.1786,-0.1786,-0.1786
7.3554,-5.8924,2.7702,0.0997,0.0004,-0.0316,-0.1786,-0.1786,-0.1786
7.3554,-5.8924,2.7702,0.0997,0.0004,-0.0316,-0.1786,-0.1786,-0.1786
7.3721,-5.89,2.8397,0.0926,-0.0113,-0.051,-0.1786,-0.1786,-0.1786
7.3769,-5.9571,2.957,0.034,-0.0097,-0.0726,2.5009,2.5009,2.5009
7.3769,-5.9571,2.957,0.034,-0.0097,-0.0726,2.5009,2.5009,2.5009
7.4032,-6.1343,2.8732,0.0079,0.0076,-0.0638,2.5009,2.5009,2.5009
7.432,-6.0385,2.7439,0.0585,0.0119,-0.0247,2.5009,2.5009,2.5009
7.432,-6.0385,2.7439,0.0585,0.0119,-0.0247,2.5009,2.5009,2.5009
7.4128,-5.8972,2.7966,0.0952,-0.0009,-0.0039,2.5009,2.5009,2.5009
7.3985,-5.8829,2.9402,0.08,-0.0073,-0.0068,2.5009,2.5009,2.5009
7.3985,-5.8829,2.9402,0.08,-0.0073,-0.0068,2.5009,2.5009,2.5009
7.4272,-5.9044,2.8708,0.043,0.006,-0.0148,2.5009,2.5009,2.5009
7.4416,-5.9762,2.6745,0.0305,0.006,-0.013999999999999999,2.1437,2.1437,2.1437
7.4416,-5.9762,2.6745,0.0305,0.006,-0.013999999999999999,2.1437,2.1437,2.1437
7.4344,-6.0768,2.8229,0.0571,-0.0179,0.0081,2.1437,2.1437,2.1437
7.4248,-6.0505,2.8373,0.0926,-0.0233,0.0454,2.1437,2.1437,2.1437
7.4248,-6.0505,2.8373,0.0926,-0.0233,0.0454,2.1437,2.1437,2.1437
7.4535,-6.0505,2.6601,0.0992,-0.0265,0.0776,2.1437,2.1437,2.1437
7.444,-5.9403,2.8229,0.1421,-0.0547,0.1106,2.1437,2.1437,2.1437
7.444,-5.9403,2.8229,0.1421,-0.0547,0.1106,2.1437,2.1437,2.1437
7.3913,-5.7248,3.036,0.1589,-0.0603,0.1181,2.1437,2.1437,2.1437
7.3865,-5.7224,2.9091,0.0939,-0.0321,0.0792,1.4291,1.4291,1.4291
7.3865,-5.7224,2.9091,0.0939,-0.0321,0.0792,1.4291,1.4291,1.4291
7.4176,-5.8829,2.8085,0.0377,-0.0153,0.0384,1.4291,1.4291,1.4291
7.432,-5.9475,2.7439,0.0318,-0.0217,0.031,1.4291,1.4291,1.4291
7.432,-5.9475,2.7439,0.0318,-0.0217,0.031,1.4291,1.4291,1.4291
7.4152,-5.9499,2.9019,0.059000000000000004,-0.0331,0.0408,1.4291,1.4291,1.4291
7.4056,-5.8948,2.9546,0.0806,-0.0281,0.0496,1.4291,1.4291,1.4291
7.4056,-5.8948,2.9546,0.0806,-0.0281,0.0496,1.4291,1.4291,1.4291
7.4224,-5.8924,2.9163,0.0915,-0.011000000000000001,0.0507,1.4291,1.4291,1.4291
7.4344,-5.9451,2.7798,0.1011,-0.0025,0.0547,2.8582,2.8582,2.8582
7.4344,-5.9451,2.7798,0.1011,-0.0025,0.0547,2.8582,2.8582,2.8582
7.4152,-5.8733,2.8157,0.1333,-0.0115,0.0664,2.8582,2.8582,2.8582
7.4009,-5.7607,2.9857,0.121,-0.0131,0.0584,2.8582,2.8582,2.8582
7.4009,-5.7607,2.9857,0.121,-0.0131,0.0584,2.8582,2.8582,2.8582
7.4176,-5.7991,2.8421,0.0625,0.0066,0.0275,2.8582,2.8582,2.8582
7.4416,-5.8829,2.7343,0.0143,0.0063,0.0028,2.8582,2.8582,2.8582
7.4416,-5.8829,2.7343,0.0143,0.0063,0.0028,2.8582,2.8582,2.8582
7.4416,-6.005,2.7559,0.0182,-0.0153,0.0044,2.8582,2.8582,2.8582
7.432,-5.981,2.8253,0.0494,-0.0355,0.0262,2.8582,2.8582,2.8582
7.432,-5.981,2.8253,0.0494,-0.0355,0.0262,2.8582,2.8582,2.8582
7.4272,-5.8038,2.9211,0.0742,-0.0379,0.0422,1.2505,1.2505,1.2505
7.4248,-5.8158,2.9067,0.0545,-0.0222,0.0265,1.2505,1.2505,1.2505
7.4248,-5.8158,2.9067,0.0545,-0.0222,0.0265,1.2505,1.2505,1.2505
7.432,-5.8924,2.8852,0.0268,-0.0067,0.0094,1.2505,1.2505,1.2505
7.4463,-5.9212,2.8564,0.0278,-0.0033,0.0094,1.2505,1.2505,1.2505
7.4463,-5.9212,2.8564,0.0278,-0.0033,0.0094,1.2505,1.2505,1.2505
7.432,-5.7727,2.8828,0.0388,0.0004,0.0129,1.2505,1.2505,1.2505
7.432,-5.7751,2.8205,0.0009,0.0119,-0.0114,1.2505,1.2505,1.2505
7.432,-5.7751,2.8205,0.0009,0.0119,-0.0114,1.2505,1.2505,1.2505
7.4847,-5.8781,2.6673,-0.0158,0.0098,-0.0263,2.5009,2.5009,2.5009
7.4775,-5.9451,2.8181,0.019,-0.006999999999999999,-0.0167,2.5009,2.5009,2.5009
7.4775,-5.9451,2.8181,0.019,-0.006999999999999999,-0.0167,2.5009,2.5009,2.5009
7.4631,-5.8685,2.878,0.0625,-0.0041,-0.0018,2.5009,2.5009,2.5009
7.4655,-5.8134,2.8349,0.076,0.0074,0.0028,2.5009,2.5009,2.5009
7.4655,-5.8134,2.8349,0.076,0.0074,0.0028,2.5009,2.5009,2.5009
7.4607,-5.7033,2.8708,0.0643,0.0111,-0.0095,2.5009,2.5009,2.5009
7.4727,-5.7799,2.9259,0.013999999999999999,0.0178,-0.038,2.5009,2.5009,2.5009
7.4727,-5.7799,2.9259,0.013999999999999999,0.0178,-0.038,2.5009,2.5009,2.5009
7.5014,-5.9954,2.8469,-0.0254,0.0348,-0.054000000000000006,1.4291,1.4291,1.4291
7.5278,-6.0289,2.7583,0.0348,0.0439,-0.0215,1.4291,1.4291,1.4291
7.5278,-6.0289,2.7583,0.0348,0.0439,-0.0215,1.4291,1.4291,1.4291
7.511,-5.9044,2.7391,0.0886,0.0332,0.0222,1.4291,1.4291,1.4291
7.511,-5.9044,2.7391,0.0886,0.0332,0.0222,1.4291,1.4291,1.4291
7.4894,-5.7631,2.7511,0.0955,0.0178,0.0406,1.4291,1.4291,1.4291
7.4966,-5.6793,2.7271,0.0486,0.0058,0.0251,1.4291,1.4291,1.4291
7.4966,-5.6793,2.7271,0.0486,0.0058,0.0251,1.4291,1.4291,1.4291
7.5062,-5.7943,2.7367,-0.0039,-0.0097,-0.0004,1.4291,1.4291,1.4291
7.5301,-5.8326,2.7535,-0.0204,-0.0278,-0.0066,0.5359,0.5359,0.5359
7.5301,-5.8326,2.7535,-0.0204,-0.0278,-0.0066,0.5359,0.5359,0.5359
7.5254,-5.8685,2.8061,-0.0166,-0.0398,-0.0023,0.5359,0.5359,0.5359
7.5134,-5.7751,2.9546,-0.006,-0.0363,0.0046,0.5359,0.5359,0.5359
7.5134,-5.7751,2.9546,-0.006,-0.0363,0.0046,0.5359,0.5359,0.5359
7.5158,-5.7775,2.9067,0.002,-0.0158,0.0022,0.5359,0.5359,0.5359
