AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-5.6099,3.2132,0.0734,-0.0062,0.0574,-18.2211,-18.2211,-18.2211
7.5182,-5.4902,3.218,0.0814,-0.0078,0.064,-18.2211,-18.2211,-18.2211
7.5182,-5.4902,3.218,0.0814,-0.0078,0.064,-18.2211,-18.2211,-18.2211
7.5134,-5.4064,3.2778,0.0563,-0.0086,0.0459,-18.2211,-18.2211,-18.2211
7.5254,-5.5836,3.2515,0.0119,-0.0004,0.0155,-18.2211,-18.2211,-18.2211
7.5254,-5.5836,3.2515,0.0119,-0.0004,0.0155,-18.2211,-18.2211,-18.2211
7.5254,-5.6793,3.1821,0.0095,0.0031,0.0171,-18.2211,-18.2211,-18.2211
7.5349,-5.6817,3.1342,0.0534,-0.006,0.044000000000000004,-18.2211,-18.2211,-18.2211
7.5349,-5.6817,3.1342,0.0534,-0.006,0.044000000000000004,-18.2211,-18.2211,-18.2211
7.5182,-5.5237,3.2132,0.0896,-0.0225,0.0653,-18.2211,-18.2211,-18.2211
7.5134,-5.4519,3.2347,0.0744,-0.0267,0.055999999999999994,-20.5434,-20.5434,-20.5434
7.5134,-5.4519,3.2347,0.0744,-0.0267,0.055999999999999994,-20.5434,-20.5434,-20.5434
7.5301,-5.5524,3.3018,0.0454,-0.0182,0.0345,-20.5434,-20.5434,-20.5434
7.5158,-5.6626,3.2252,0.0324,-0.0073,0.0286,-20.5434,-20.5434,-20.5434
7.5158,-5.6626,3.2252,0.0324,-0.0073,0.0286,-20.5434,-20.5434,-20.5434
7.5278,-5.653,3.194,0.0553,-0.0091,0.0483,-20.5434,-20.5434,-20.5434
7.5301,-5.5189,3.2084,0.0792,-0.0137,0.0624,-20.5434,-20.5434,-20.5434
7.5301,-5.5189,3.2084,0.0792,-0.0137,0.0624,-20.5434,-20.5434,-20.5434
7.5134,-5.5285,3.2611,0.0755,-0.0171,0.0536,-20.5434,-20.5434,-20.5434
7.5206,-5.5788,3.2395,0.063,-0.0099,0.0435,-20.3648,-20.3648,-20.3648
7.5206,-5.5788,3.2395,0.063,-0.0099,0.0435,-20.3648,-20.3648,-20.3648
7.5373,-5.6386,3.2060000000000004,0.0603,-0.006999999999999999,0.0454,-20.3648,-20.3648,-20.3648
7.5278,-5.6099,3.2204,0.0657,-0.0081,0.055,-20.3648,-20.3648,-20.3648
7.5278,-5.6099,3.2204,0.0657,-0.0081,0.055,-20.3648,-20.3648,-20.3648
7.5134,-5.5285,3.2443,0.0649,-0.0099,0.0587,-20.3648,-20.3648,-20.3648
7.5014,-5.5548,3.2275,0.0467,-0.0094,0.0488,-20.3648,-20.3648,-20.3648
7.5014,-5.5548,3.2275,0.0467,-0.0094,0.0488,-20.3648,-20.3648,-20.3648
7.511,-5.6458,3.2036,0.038,-0.0078,0.0443,-20.3648,-20.3648,-20.3648
