AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-5.7344,3.0192,0.0755,-0.0017,0.0622,-18.2211,-18.2211,-18.2211
7.4799,-5.744,3.0623,0.0824,-0.0054,0.0648,-18.2211,-18.2211,-18.2211
7.4799,-5.744,3.0623,0.0824,-0.0054,0.0648,-18.2211,-18.2211,-18.2211
7.4751,-5.7655,2.9929,0.0835,-0.006999999999999999,0.068,-18.0425,-18.0425,-18.0425
7.4535,-5.7057,3.0911,0.0798,-0.0078,0.0683,-18.0425,-18.0425,-18.0425
7.4535,-5.7057,3.0911,0.0798,-0.0078,0.0683,-18.0425,-18.0425,-18.0425
7.4727,-5.7583,3.0695,0.0614,0.001,0.0635,-18.0425,-18.0425,-18.0425
7.4775,-5.7464,2.9857,0.0515,0.0036,0.0627,-18.0425,-18.0425,-18.0425
7.4775,-5.7464,2.9857,0.0515,0.0036,0.0627,-18.0425,-18.0425,-18.0425
7.4727,-5.7105,2.9857,0.0499,-0.0097,0.0611,-18.0425,-18.0425,-18.0425
7.4535,-5.7344,3.1006,0.0526,-0.0209,0.0584,-18.0425,-18.0425,-18.0425
7.4535,-5.7344,3.1006,0.0526,-0.0209,0.0584,-18.0425,-18.0425,-18.0425
7.4607,-5.7991,3.0408,0.0425,-0.0147,0.0547,-17.3279,-17.3279,-17.3279
7.4655,-5.8014,3.0239999999999996,0.0465,-0.0094,0.0611,-17.3279,-17.3279,-17.3279
7.4655,-5.8014,3.0239999999999996,0.0465,-0.0094,0.0611,-17.3279,-17.3279,-17.3279
7.4583,-5.756,3.0695,0.0609,-0.0099,0.0685,-17.3279,-17.3279,-17.3279
7.4416,-5.6961,3.139,0.0574,-0.0044,0.0645,-17.3279,-17.3279,-17.3279
7.4416,-5.6961,3.139,0.0574,-0.0044,0.0645,-17.3279,-17.3279,-17.3279
7.4535,-5.7607,3.0456,0.0358,0.0095,0.051,-17.3279,-17.3279,-17.3279
7.4463,-5.8493,3.0239999999999996,0.0462,0.0111,0.0534,-17.3279,-17.3279,-17.3279
7.4463,-5.8493,3.0239999999999996,0.0462,0.0111,0.0534,-17.3279,-17.3279,-17.3279
7.4392,-5.811,3.0791,0.0776,0.0122,0.0709,-17.5065,-17.5065,-17.5065
7.4392,-5.744,3.0695,0.0867,0.0183,0.0773,-17.5065,-17.5065,-17.5065
7.4392,-5.744,3.0695,0.0867,0.0183,0.0773,-17.5065,-17.5065,-17.5065
7.4583,-5.8086,3.0239999999999996,0.0654,0.0231,0.0717,-17.5065,-17.5065,-17.5065
7.4463,-5.7967,3.0408,0.0649,0.0132,0.0736,-17.5065,-17.5065,-17.5065
7.4463,-5.7967,3.0408,0.0649,0.0132,0.0736,-17.5065,-17.5065,-17.5065
