AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2044,-7.0034,5.6722,-0.3714,-0.0164,0.4318,-29.2967,-29.2967,-29.2967
4.1805,-6.9148,5.7967,-0.3853,-0.0267,0.4326,-29.2967,-29.2967,-29.2967
4.1805,-6.9148,5.7967,-0.3853,-0.0267,0.4326,-29.2967,-29.2967,-29.2967
4.1781,-6.9938,5.7583,-0.4055,-0.0193,0.4241,-29.2967,-29.2967,-29.2967
4.1829,-7.0609,5.7416,-0.4076,-0.0158,0.4259,-29.2967,-29.2967,-29.2967
4.1829,-7.0609,5.7416,-0.4076,-0.0158,0.4259,-29.2967,-29.2967,-29.2967
4.1877,-7.0273,5.7368,-0.3863,-0.015,0.4435,-30.7258,-30.7258,-30.7258
4.1829,-7.0178,5.7631,-0.3805,-0.0076,0.4531,-30.7258,-30.7258,-30.7258
4.1829,-7.0178,5.7631,-0.3805,-0.0076,0.4531,-30.7258,-30.7258,-30.7258
4.1661,-7.0058,5.7224,-0.3712,0.0004,0.45899999999999996,-30.7258,-30.7258,-30.7258
4.1589,-6.9603,5.7512,-0.3677,0.0031,0.4616,-30.7258,-30.7258,-30.7258
4.1589,-6.9603,5.7512,-0.3677,0.0031,0.4616,-30.7258,-30.7258,-30.7258
4.147,-6.8837,5.756,-0.3666,0.0036,0.4542,-30.7258,-30.7258,-30.7258
4.1542,-6.8837,5.7344,-0.3682,0.0031,0.4358,-30.7258,-30.7258,-30.7258
4.1542,-6.8837,5.7344,-0.3682,0.0031,0.4358,-30.7258,-30.7258,-30.7258
4.1661,-6.989,5.6937,-0.3789,0.0015,0.4174,-30.5471,-30.5471,-30.5471
4.1589,-7.0561,5.744,-0.3845,-0.003,0.415,-30.5471,-30.5471,-30.5471
4.1589,-7.0561,5.744,-0.3845,-0.003,0.415,-30.5471,-30.5471,-30.5471
4.1565,-7.1207,5.6793,-0.3893,-0.0038,0.4283,-30.5471,-30.5471,-30.5471
4.1494,-7.0704,5.744,-0.3754,-0.0097,0.4518,-30.5471,-30.5471,-30.5471
4.1494,-7.0704,5.744,-0.3754,-0.0097,0.4518,-30.5471,-30.5471,-30.5471
