AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9978,-6.8142,5.0688,0.1711,-0.3251,-0.218,8.5746,8.5746,8.5746
5.9978,-6.8142,5.0688,0.1711,-0.3251,-0.218,8.5746,8.5746,8.5746
5.7272,-6.3019,4.8102,0.1661,-0.3832,-0.19399999999999998,8.5746,8.5746,8.5746
5.2675,-6.0576,4.6378,0.1368,-0.4388,-0.1575,7.8601,7.8601,7.8601
5.2675,-6.0576,4.6378,0.1368,-0.4388,-0.1575,7.8601,7.8601,7.8601
4.9060000000000015,-5.6147,4.5013,0.1757,-0.4503,-0.0688,7.8601,7.8601,7.8601
4.6091,-5.2651,4.2356,0.1807,-0.42200000000000004,-0.0142,7.8601,7.8601,7.8601
4.6091,-5.2651,4.2356,0.1807,-0.42200000000000004,-0.0142,7.8601,7.8601,7.8601
4.3074,-5.2124,3.8716,0.1019,-0.3525,-0.0209,7.8601,7.8601,7.8601
5.2771,-5.1406,2.9738,-0.0259,-0.2497,-0.0853,7.8601,7.8601,7.8601
5.2771,-5.1406,2.9738,-0.0259,-0.2497,-0.0853,7.8601,7.8601,7.8601
3.3377,-5.5093,3.9004,-0.3974,-0.368,-0.3354,7.8601,7.8601,7.8601
4.5827,-6.2995,2.8708,-0.1247,-0.2726,-0.1567,7.3242,7.3242,7.3242
4.5827,-6.2995,2.8708,-0.1247,-0.2726,-0.1567,7.3242,7.3242,7.3242
4.7719,-5.9834,3.2084,0.1251,-0.2862,0.1053,7.3242,7.3242,7.3242
4.985,-5.9714,3.7854,0.2612,-0.3288,0.2388,7.3242,7.3242,7.3242
4.985,-5.9714,3.7854,0.2612,-0.3288,0.2388,7.3242,7.3242,7.3242
5.222,-6.3258,4.0153,0.23399999999999999,-0.3219,0.2369,7.3242,7.3242,7.3242
5.5979,-6.6083,4.2906,0.1597,-0.3017,0.1999,7.3242,7.3242,7.3242
5.5979,-6.6083,4.2906,0.1597,-0.3017,0.1999,7.3242,7.3242,7.3242
5.8757,-7.1471,4.396,0.0827,-0.2899,0.1474,7.3242,7.3242,7.3242
6.2252,-7.6618,4.5995,0.0689,-0.2905,0.1149,8.7533,8.7533,8.7533
6.2252,-7.6618,4.5995,0.0689,-0.2905,0.1149,8.7533,8.7533,8.7533
6.3641,-8.088,4.8581,0.0894,-0.2721,0.0731,8.7533,8.7533,8.7533
6.4743,-8.0976,4.9634,0.1171,-0.2479,0.0502,8.7533,8.7533,8.7533
6.4743,-8.0976,4.9634,0.1171,-0.2479,0.0502,8.7533,8.7533,8.7533
6.5820000000000025,-8.167,4.8629,0.1182,-0.2561,0.0433,8.7533,8.7533,8.7533
6.5916,-7.9635,4.7575,0.1658,-0.3027,0.0689,8.7533,8.7533,8.7533
6.5916,-7.9635,4.7575,0.1658,-0.3027,0.0689,8.7533,8.7533,8.7533
6.479,-7.6235,4.7336,0.23399999999999999,-0.3741,0.0763,8.7533,8.7533,8.7533
5.9068,-7.4966,4.7886,0.2401,-0.4335,0.0491,8.7533,8.7533,8.7533
5.9068,-7.4966,4.7886,0.2401,-0.4335,0.0491,8.7533,8.7533,8.7533
5.6314,-7.2476,4.7168,0.2494,-0.4013,0.087,6.2523,6.2523,6.2523
5.6219,-6.9675,4.5372,0.242,-0.3334,0.133,6.2523,6.2523,6.2523
5.6219,-6.9675,4.5372,0.242,-0.3334,0.133,6.2523,6.2523,6.2523
5.5979,-6.7257,4.3601,0.2036,-0.2995,0.1269,6.2523,6.2523,6.2523
5.6123,-6.5748,4.1374,0.124,-0.3027,0.071,6.2523,6.2523,6.2523
5.6123,-6.5748,4.1374,0.124,-0.3027,0.071,6.2523,6.2523,6.2523
5.6745,-6.7783,4.0057,0.0521,-0.3437,-0.0023,6.2523,6.2523,6.2523
5.6937,-6.9435,4.0416,0.0508,-0.4095,-0.0387,6.2523,6.2523,6.2523
5.6937,-6.9435,4.0416,0.0508,-0.4095,-0.0387,6.2523,6.2523,6.2523
5.6745,-7.0178,4.2427,0.0979,-0.4601,-0.0342,7.3242,7.3242,7.3242
5.6937,-6.9603,4.542,0.1389,-0.4649,-0.0177,7.3242,7.3242,7.3242
5.6937,-6.9603,4.542,0.1389,-0.4649,-0.0177,7.3242,7.3242,7.3242
5.6817,-7.0321,4.5851,0.1376,-0.4252,-0.015,7.3242,7.3242,7.3242
5.6458,-6.9914,4.6761,0.157,-0.368,-0.0009,7.3242,7.3242,7.3242
5.6458,-6.9914,4.6761,0.157,-0.368,-0.0009,7.3242,7.3242,7.3242
5.6578,-6.8933,4.5947,0.1371,-0.2969,0.0017,7.3242,7.3242,7.3242
5.7296,-7.0441,4.2906,0.0984,-0.2431,-0.0065,7.3242,7.3242,7.3242
5.7296,-7.0441,4.2906,0.0984,-0.2431,-0.0065,7.3242,7.3242,7.3242
5.7512,-7.0513,4.0895,0.1189,-0.2385,0.0172,8.5746,8.5746,8.5746
5.7153,-6.8933,4.147,0.1573,-0.2713,0.0438,8.5746,8.5746,8.5746
5.7153,-6.8933,4.147,0.1573,-0.2713,0.0438,8.5746,8.5746,8.5746
5.7081,-6.8573,4.2139999999999995,0.1474,-0.2974,0.042,8.5746,8.5746,8.5746
5.6937,-6.9076,4.3672,0.1304,-0.312,0.0294,8.5746,8.5746,8.5746
5.6937,-6.9076,4.3672,0.1304,-0.312,0.0294,8.5746,8.5746,8.5746
5.6937,-6.8885,4.4415,0.1123,-0.3054,0.0204,8.5746,8.5746,8.5746
5.6937,-6.8885,4.4415,0.1123,-0.3054,0.0204,8.5746,8.5746,8.5746
5.7033,-6.9507,4.4127,0.0811,-0.2838,0.0127,8.5746,8.5746,8.5746
5.7176,-7.0058,4.2691,0.0793,-0.27,0.0206,8.0387,8.0387,8.0387
5.7176,-7.0058,4.2691,0.0793,-0.27,0.0206,8.0387,8.0387,8.0387
5.7081,-6.9795,4.2427,0.1088,-0.2756,0.0393,8.0387,8.0387,8.0387
5.6985,-6.9579,4.2595,0.1397,-0.2889,0.0521,8.0387,8.0387,8.0387
5.6985,-6.9579,4.2595,0.1397,-0.2889,0.0521,8.0387,8.0387,8.0387
5.6985,-6.8621,4.3194,0.1429,-0.2977,0.0574,8.0387,8.0387,8.0387
5.6745,-6.728,4.4175,0.1243,-0.2982,0.0422,8.0387,8.0387,8.0387
5.6722,-6.7951,4.3888,0.0875,-0.2849,0.0041,8.0387,8.0387,8.0387
5.6722,-6.7951,4.3888,0.0875,-0.2849,0.0041,8.0387,8.0387,8.0387
5.7081,-7.0082,4.3074,0.0678,-0.2718,-0.0201,8.0387,8.0387,8.0387
5.6961,-7.1207,4.2499,0.0947,-0.2764,-0.0001,8.0387,8.0387,8.0387
5.6961,-7.1207,4.2499,0.0947,-0.2764,-0.0001,8.0387,8.0387,8.0387
5.7081,-7.0273,4.2954,0.1376,-0.2862,0.039,8.0387,8.0387,8.0387
5.6745,-6.8478,4.3816,0.1608,-0.2913,0.0609,8.0387,8.0387,8.0387
5.6745,-6.8478,4.3816,0.1608,-0.2913,0.0609,8.0387,8.0387,8.0387
5.6793,-6.7711,4.4247,0.1325,-0.2851,0.0446,8.0387,8.0387,8.0387
5.6889,-6.9220000000000015,4.3026,0.0902,-0.2769,0.0121,8.0387,8.0387,8.0387
5.6889,-6.9220000000000015,4.3026,0.0902,-0.2769,0.0121,8.0387,8.0387,8.0387
5.6913,-6.9818,4.3218,0.0936,-0.28300000000000003,0.0119,8.0387,8.0387,8.0387
5.6913,-6.9220000000000015,4.2499,0.1078,-0.2899,0.0244,8.0387,8.0387,8.0387
5.6913,-6.9220000000000015,4.2499,0.1078,-0.2899,0.0244,8.0387,8.0387,8.0387
5.6817,-6.9364,4.3265,0.1083,-0.2966,0.027000000000000003,8.0387,8.0387,8.0387
5.6841,-6.9196,4.3577,0.1104,-0.2974,0.0297,8.0387,8.0387,8.0387
5.6841,-6.9196,4.3577,0.1104,-0.2974,0.0297,8.0387,8.0387,8.0387
