AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-5.5476,2.9043,0.0739,0.0007,0.0478,-6.9669,-6.9669,-6.9669
7.7624,-5.5117,2.8852,0.0776,-0.0052,0.0584,-6.9669,-6.9669,-6.9669
7.7097,-5.4758,2.9618,0.1051,-0.015,0.0704,-6.9669,-6.9669,-6.9669
7.7097,-5.4758,2.9618,0.1051,-0.015,0.0704,-6.9669,-6.9669,-6.9669
7.7289,-5.4375,2.9043,0.1165,-0.0155,0.0723,-7.8601,-7.8601,-7.8601
7.7097,-5.4902,2.9618,0.0971,-0.019,0.0648,-7.8601,-7.8601,-7.8601
7.7097,-5.4902,2.9618,0.0971,-0.019,0.0648,-7.8601,-7.8601,-7.8601
7.7241,-5.4782,2.8947,0.0742,-0.0169,0.0611,-7.8601,-7.8601,-7.8601
7.7241,-5.5045,2.8756,0.0723,-0.0177,0.0635,-7.8601,-7.8601,-7.8601
7.7241,-5.5045,2.8756,0.0723,-0.0177,0.0635,-7.8601,-7.8601,-7.8601
7.7193,-5.4854,2.9091,0.0795,-0.0275,0.0704,-7.8601,-7.8601,-7.8601
7.6954,-5.4112,3.0145,0.0822,-0.0331,0.0704,-7.8601,-7.8601,-7.8601
7.6954,-5.4112,3.0145,0.0822,-0.0331,0.0704,-7.8601,-7.8601,-7.8601
7.7001,-5.4471,3.0336,0.0667,-0.0198,0.0568,-8.2174,-8.2174,-8.2174
7.7193,-5.55,2.8588,0.0473,-0.0073,0.0462,-8.2174,-8.2174,-8.2174
7.7193,-5.55,2.8588,0.0473,-0.0073,0.0462,-8.2174,-8.2174,-8.2174
7.7217,-5.5788,2.8828,0.0643,-0.019,0.0587,-8.2174,-8.2174,-8.2174
7.6786,-5.4686,3.0695,0.1229,-0.0289,0.0843,-8.2174,-8.2174,-8.2174
7.6786,-5.4686,3.0695,0.1229,-0.0289,0.0843,-8.2174,-8.2174,-8.2174
7.6858,-5.3681,3.0767,0.11199999999999999,-0.0113,0.0773,-8.2174,-8.2174,-8.2174
7.7169,-5.4543,2.9163,0.0609,0.0068,0.0534,-8.2174,-8.2174,-8.2174
7.7169,-5.4543,2.9163,0.0609,0.0068,0.0534,-8.2174,-8.2174,-8.2174
7.7097,-5.5836,2.8684,0.0451,0.0055,0.0491,-8.0387,-8.0387,-8.0387
7.7001,-5.5931,2.8469,0.0595,-0.0054,0.0669,-8.0387,-8.0387,-8.0387
7.7001,-5.5931,2.8469,0.0595,-0.0054,0.0669,-8.0387,-8.0387,-8.0387
7.7001,-5.5955,2.8612,0.0827,-0.0201,0.0872,-8.0387,-8.0387,-8.0387
7.6738,-5.5788,2.9594,0.1059,-0.0315,0.105,-8.0387,-8.0387,-8.0387
7.6738,-5.5788,2.9594,0.1059,-0.0315,0.105,-8.0387,-8.0387,-8.0387
7.6786,-5.4638,3.0863,0.1336,-0.0294,0.1186,-8.0387,-8.0387,-8.0387
7.657,-5.313,3.1797,0.1328,-0.0113,0.105,-8.0387,-8.0387,-8.0387
7.657,-5.313,3.1797,0.1328,-0.0113,0.105,-8.0387,-8.0387,-8.0387
7.6451,-5.4495,3.1342,0.0782,0.0247,0.0656,-7.8601,-7.8601,-7.8601
7.6978,-5.5907,2.8253,-0.0004,0.0497,0.0392,-7.8601,-7.8601,-7.8601
7.6978,-5.5907,2.8253,-0.0004,0.0497,0.0392,-7.8601,-7.8601,-7.8601
7.7049,-5.8014,2.7152,0.0015,0.0287,0.0566,-7.8601,-7.8601,-7.8601
7.6738,-5.6985,2.8469,0.1005,-0.0115,0.1183,-7.8601,-7.8601,-7.8601
7.6738,-5.6985,2.8469,0.1005,-0.0115,0.1183,-7.8601,-7.8601,-7.8601
7.6523,-5.3537,3.036,0.1658,-0.0366,0.15,-7.8601,-7.8601,-7.8601
7.5876,-5.3729,3.2299,0.1538,-0.027000000000000003,0.1159,-7.8601,-7.8601,-7.8601
7.5876,-5.3729,3.2299,0.1538,-0.027000000000000003,0.1159,-7.8601,-7.8601,-7.8601
7.6139,-5.5812,3.0863,0.0473,0.01,0.0693,-7.8601,-7.8601,-7.8601
7.681,-5.9714,2.6888,-0.0326,0.0209,0.0653,-6.9669,-6.9669,-6.9669
7.681,-5.9714,2.6888,-0.0326,0.0209,0.0653,-6.9669,-6.9669,-6.9669
7.6618,-5.9571,2.7271,0.0505,-0.0222,0.1447,-6.9669,-6.9669,-6.9669
7.6092,-5.7296,2.9522,0.177,-0.0587,0.2246,-6.9669,-6.9669,-6.9669
7.6092,-5.7296,2.9522,0.177,-0.0587,0.2246,-6.9669,-6.9669,-6.9669
7.5852,-5.6314,3.0791,0.2031,-0.06,0.243,-6.9669,-6.9669,-6.9669
7.5541,-5.8158,3.1485,0.1615,-0.0379,0.2307,-6.9669,-6.9669,-6.9669
7.5541,-5.8158,3.1485,0.1615,-0.0379,0.2307,-6.9669,-6.9669,-6.9669
7.5493,-5.9475,3.1174,0.1748,-0.0147,0.2614,-6.9669,-6.9669,-6.9669
7.5134,-5.9499,3.0552,0.1988,0.0034,0.316,-7.8601,-7.8601,-7.8601
7.5134,-5.9499,3.0552,0.1988,0.0034,0.316,-7.8601,-7.8601,-7.8601
7.4871,-6.0457,3.0528,0.1844,0.0148,0.3604,-7.8601,-7.8601,-7.8601
7.4487,-6.4048,3.0552,0.1567,0.0156,0.4201,-7.8601,-7.8601,-7.8601
7.4487,-6.4048,3.0552,0.1567,0.0156,0.4201,-7.8601,-7.8601,-7.8601
7.3961,-6.8214,3.1845,0.0997,0.0178,0.5271,-7.8601,-7.8601,-7.8601
7.3721,-7.1854,2.9929,0.0047,0.0316,0.6912,-7.8601,-7.8601,-7.8601
7.3721,-7.1854,2.9929,0.0047,0.0316,0.6912,-7.8601,-7.8601,-7.8601
6.5437,-7.0848,3.0528,0.0177,0.0518,0.9224,-7.8601,-7.8601,-7.8601
5.6219,-7.0034,1.7742,0.0827,0.042,0.7756,-8.396,-8.396,-8.396
5.6219,-7.0034,1.7742,0.0827,0.042,0.7756,-8.396,-8.396,-8.396
6.0744,-7.7432,2.1597,-0.0712,-0.1721,0.0952,-8.396,-8.396,-8.396
6.0744,-7.7432,2.1597,-0.0712,-0.1721,0.0952,-8.396,-8.396,-8.396
7.2692,-7.3051,2.7846,0.0859,-0.2369,-0.1325,-8.396,-8.396,-8.396
8.088,-7.1638,2.3369,-0.0025,-0.1388,-0.2454,-8.396,-8.396,-8.396
8.088,-7.1638,2.3369,-0.0025,-0.1388,-0.2454,-8.396,-8.396,-8.396
8.349,-6.7376,2.38,0.055,-0.0957,-0.1482,-8.396,-8.396,-8.396
8.3418,-6.1199,2.5476,0.19399999999999998,-0.0949,0.0185,-8.396,-8.396,-8.396
8.337,-5.4902,2.7343,0.243,-0.0592,0.035,-8.396,-8.396,-8.396
8.337,-5.4902,2.7343,0.243,-0.0592,0.035,-7.5028,-7.5028,-7.5028
8.3753,-5.2148,3.0001,0.1794,0.0255,-0.038,-7.5028,-7.5028,-7.5028
8.3442,-5.0041,3.2275,0.1543,0.099,0.0054,-7.5028,-7.5028,-7.5028
8.3442,-5.0041,3.2275,0.1543,0.099,0.0054,-7.5028,-7.5028,-7.5028
8.1479,-4.8868,3.3425,0.0529,0.1592,0.1181,-7.5028,-7.5028,-7.5028
7.7696,-4.8748,3.443,0.0124,0.172,0.2837,-7.5028,-7.5028,-7.5028
7.7696,-4.8748,3.443,0.0124,0.172,0.2837,-7.5028,-7.5028,-7.5028
7.5038,-4.9227,3.5675,0.0049,0.1658,0.4121,-7.5028,-7.5028,-7.5028
7.5038,-4.9227,3.5675,0.0049,0.1658,0.4121,-7.5028,-7.5028,-7.5028
