AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-5.6003,2.866,0.0928,-0.0174,0.0653,-5.1805,-5.1805,-5.1805
7.6139,-5.6195,2.8852,0.0742,-0.0121,0.0544,-5.1805,-5.1805,-5.1805
7.6235,-5.6937,2.8133,0.0675,-0.0025,0.0491,-6.6096,-6.6096,-6.6096
7.6235,-5.6937,2.8133,0.0675,-0.0025,0.0491,-6.6096,-6.6096,-6.6096
7.6283,-5.6865,2.8373,0.0808,-0.0004,0.0574,-6.6096,-6.6096,-6.6096
7.6139,-5.6913,2.8612,0.0891,0.0002,0.063,-6.6096,-6.6096,-6.6096
7.6139,-5.6913,2.8612,0.0891,0.0002,0.063,-6.6096,-6.6096,-6.6096
7.6187,-5.6793,2.8061,0.084,0.0023,0.0656,-6.6096,-6.6096,-6.6096
7.6068,-5.7272,2.8181,0.0859,-0.0028,0.0696,-6.6096,-6.6096,-6.6096
7.6068,-5.7272,2.8181,0.0859,-0.0028,0.0696,-6.6096,-6.6096,-6.6096
7.6163,-5.7009,2.8852,0.0944,-0.0062,0.0816,-6.6096,-6.6096,-6.6096
7.6139,-5.6937,2.8732,0.0947,-0.0012,0.0896,-5.7164,-5.7164,-5.7164
7.6139,-5.6937,2.8732,0.0947,-0.0012,0.0896,-5.7164,-5.7164,-5.7164
7.6044,-5.744,2.8038,0.0696,0.0028,0.0904,-5.7164,-5.7164,-5.7164
7.6187,-5.8781,2.763,0.059000000000000004,-0.0073,0.1045,-5.7164,-5.7164,-5.7164
7.6187,-5.8781,2.763,0.059000000000000004,-0.0073,0.1045,-5.7164,-5.7164,-5.7164
7.5924,-5.8948,2.8445,0.0782,-0.0262,0.1404,-5.7164,-5.7164,-5.7164
7.5493,-5.8613,2.9426,0.1077,-0.031,0.1783,-5.7164,-5.7164,-5.7164
7.5493,-5.8613,2.9426,0.1077,-0.031,0.1783,-5.7164,-5.7164,-5.7164
7.5373,-5.8924,2.9857,0.1141,-0.0174,0.2041,-5.7164,-5.7164,-5.7164
7.5397,-6.0696,2.8253,0.1189,0.0004,0.2321,-5.8951,-5.8951,-5.8951
7.5397,-6.0696,2.8253,0.1189,0.0004,0.2321,-5.8951,-5.8951,-5.8951
7.5062,-6.2851,2.8492,0.1605,0.0028,0.2928,-5.8951,-5.8951,-5.8951
7.4894,-6.4838,3.0145,0.2414,0.0047,0.3921,-5.8951,-5.8951,-5.8951
7.4894,-6.4838,3.0145,0.2414,0.0047,0.3921,-5.8951,-5.8951,-5.8951
7.4416,-6.6826,3.0168,0.2923,0.0244,0.5146,-5.8951,-5.8951,-5.8951
7.4152,-7.1303,2.7367,0.3032,0.0345,0.6603,-5.8951,-5.8951,-5.8951
7.4152,-7.1303,2.7367,0.3032,0.0345,0.6603,-5.8951,-5.8951,-5.8951
7.3769,-7.42,2.4757,0.3615,-0.0062,0.8808,-5.8951,-5.8951,-5.8951
6.1319,-6.6179,2.3321,0.6095,-0.0621,1.1149,-7.1455,-7.1455,-7.1455
6.1319,-6.6179,2.3321,0.6095,-0.0621,1.1149,-7.1455,-7.1455,-7.1455
5.7751,-7.0321,2.9139,0.7623,-0.2427,0.6491,-7.1455,-7.1455,-7.1455
6.7999,-6.8214,3.4023,0.6047,-0.1932,0.064,-7.1455,-7.1455,-7.1455
6.7999,-6.8214,3.4023,0.6047,-0.1932,0.064,-7.1455,-7.1455,-7.1455
7.2931,-6.7711,3.2683,0.2513,-0.047,-0.2273,-7.1455,-7.1455,-7.1455
7.7241,-6.8262,2.9857,0.0153,0.0199,-0.3544,-7.1455,-7.1455,-7.1455
7.7241,-6.8262,2.9857,0.0153,0.0199,-0.3544,-7.1455,-7.1455,-7.1455
8.4065,-6.3497,3.0025,0.1754,0.0345,-0.2297,-7.1455,-7.1455,-7.1455
8.61,-5.7943,2.9833,0.2579,0.1054,-0.0489,-7.1455,-7.1455,-7.1455
8.61,-5.7943,2.9833,0.2579,0.1054,-0.0489,-7.1455,-7.1455,-7.1455
8.519,-5.4327,2.8564,0.1898,0.2353,0.0366,-5.8951,-5.8951,-5.8951
8.1646,-5.313,2.8899,0.083,0.3491,0.0608,-5.8951,-5.8951,-5.8951
