AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6817,-6.8262,4.2739,0.1312,-0.2756,0.0582,8.2174,8.2174,8.2174
5.6793,-6.8454,4.3433,0.1171,-0.2849,0.0414,8.2174,8.2174,8.2174
5.6793,-6.8454,4.3433,0.1171,-0.2849,0.0414,8.2174,8.2174,8.2174
5.6698,-6.8262,4.3888,0.0984,-0.287,0.0254,8.2174,8.2174,8.2174
5.6793,-6.9124,4.3409,0.0931,-0.2809,0.0113,8.2174,8.2174,8.2174
5.6793,-6.9124,4.3409,0.0931,-0.2809,0.0113,8.2174,8.2174,8.2174
5.6722,-6.9723,4.4343,0.0867,-0.2793,0.0087,8.2174,8.2174,8.2174
5.6793,-7.0321,4.3385,0.0833,-0.2742,0.018000000000000002,8.2174,8.2174,8.2174
5.6793,-7.0321,4.3385,0.0833,-0.2742,0.018000000000000002,8.2174,8.2174,8.2174
5.6745,-7.0226,4.305,0.1086,-0.2801,0.0446,8.396,8.396,8.396
5.6458,-6.8286,4.3601,0.1325,-0.2881,0.0638,8.396,8.396,8.396
5.6458,-6.8286,4.3601,0.1325,-0.2881,0.0638,8.396,8.396,8.396
5.6434,-6.7735,4.3936,0.1142,-0.2854,0.0449,8.396,8.396,8.396
5.6578,-6.8933,4.3601,0.0811,-0.2782,0.0135,8.396,8.396,8.396
5.6578,-6.8933,4.3601,0.0811,-0.2782,0.0135,8.396,8.396,8.396
5.6578,-7.0226,4.3289,0.0886,-0.2814,0.01,8.396,8.396,8.396
5.6578,-7.0273,4.3984,0.124,-0.2889,0.0316,8.396,8.396,8.396
5.6578,-7.0273,4.3984,0.124,-0.2889,0.0316,8.396,8.396,8.396
5.6482,-6.91,4.4056,0.1331,-0.2865,0.0499,7.8601,7.8601,7.8601
5.641,-6.8693,4.372,0.0976,-0.2761,0.0446,7.8601,7.8601,7.8601
5.641,-6.8693,4.372,0.0976,-0.2761,0.0446,7.8601,7.8601,7.8601
5.6338,-6.8933,4.3433,0.0883,-0.2718,0.0374,7.8601,7.8601,7.8601
5.6314,-6.8717,4.3768,0.0966,-0.2753,0.031,7.8601,7.8601,7.8601
5.6314,-6.8717,4.3768,0.0966,-0.2753,0.031,7.8601,7.8601,7.8601
5.653,-6.9220000000000015,4.3649,0.0984,-0.2761,0.0225,7.8601,7.8601,7.8601
5.6386,-7.013,4.3505,0.0944,-0.2761,0.0228,7.8601,7.8601,7.8601
5.6386,-7.013,4.3505,0.0944,-0.2761,0.0228,7.8601,7.8601,7.8601
5.6291,-7.0321,4.3625,0.1083,-0.2814,0.042,7.8601,7.8601,7.8601
5.6171,-6.9220000000000015,4.463,0.128,-0.2793,0.0625,9.2892,9.2892,9.2892
5.6171,-6.9220000000000015,4.463,0.128,-0.2793,0.0625,9.2892,9.2892,9.2892
5.6195,-6.8837,4.4558,0.1192,-0.2638,0.0595,9.2892,9.2892,9.2892
5.6075,-6.91,4.3768,0.095,-0.2519,0.0454,9.2892,9.2892,9.2892
5.6075,-6.91,4.3768,0.095,-0.2519,0.0454,9.2892,9.2892,9.2892
5.6195,-7.0968,4.3313,0.0811,-0.2564,0.0409,9.2892,9.2892,9.2892
5.6171,-7.0896,4.3912,0.0891,-0.2649,0.0646,9.2892,9.2892,9.2892
5.6171,-7.0896,4.3912,0.0891,-0.2649,0.0646,9.2892,9.2892,9.2892
5.5692,-6.9938,4.487,0.1118,-0.2646,0.0896,9.2892,9.2892,9.2892
5.574,-6.8669,4.4558,0.1195,-0.2532,0.091,8.7533,8.7533,8.7533
