AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-5.6434,2.6721,0.0728,-0.0075,0.0302,-1.4291,-1.4291,-1.4291
7.7169,-5.6338,2.6242,0.0736,-0.0017,0.0321,-1.4291,-1.4291,-1.4291
7.7289,-5.6458,2.5691,0.068,-0.0012,0.0334,-1.4291,-1.4291,-1.4291
7.7289,-5.6458,2.5691,0.068,-0.0012,0.0334,-1.4291,-1.4291,-1.4291
7.7456,-5.6865,2.5523,0.0625,-0.0094,0.0361,0.3573,0.3573,0.3573
7.7361,-5.6051,2.5954,0.0574,-0.0163,0.0408,0.3573,0.3573,0.3573
7.7361,-5.6051,2.5954,0.0574,-0.0163,0.0408,0.3573,0.3573,0.3573
7.7361,-5.5955,2.5643,0.0412,-0.0153,0.0366,0.3573,0.3573,0.3573
7.7337,-5.7176,2.5691,0.0382,-0.0179,0.0321,0.3573,0.3573,0.3573
7.7337,-5.7176,2.5691,0.0382,-0.0179,0.0321,0.3573,0.3573,0.3573
7.7289,-5.6291,2.5978,0.0571,-0.0238,0.043,0.3573,0.3573,0.3573
7.7289,-5.6291,2.5978,0.0571,-0.0238,0.043,0.3573,0.3573,0.3573
7.7337,-5.5907,2.6385,0.0518,-0.023,0.0422,0.3573,0.3573,0.3573
7.7169,-5.6243,2.6864,0.0364,-0.0195,0.035,0.7146,0.7146,0.7146
7.7169,-5.6243,2.6864,0.0364,-0.0195,0.035,0.7146,0.7146,0.7146
7.7408,-5.6817,2.5236,0.0041,-0.0139,0.0281,0.7146,0.7146,0.7146
7.7552,-5.6314,2.5045,0.0151,-0.0163,0.0334,0.7146,0.7146,0.7146
7.7552,-5.6314,2.5045,0.0151,-0.0163,0.0334,0.7146,0.7146,0.7146
7.7313,-5.6458,2.5954,0.0302,-0.0214,0.0406,0.7146,0.7146,0.7146
7.7432,-5.7105,2.6242,0.0531,-0.0203,0.0494,0.7146,0.7146,0.7146
7.7432,-5.7105,2.6242,0.0531,-0.0203,0.0494,0.7146,0.7146,0.7146
7.7385,-5.6458,2.6098,0.1069,-0.0131,0.0696,0.7146,0.7146,0.7146
7.7289,-5.5524,2.5763,0.12,-0.0041,0.0712,0.7146,0.7146,0.7146
7.7289,-5.5524,2.5763,0.12,-0.0041,0.0712,0.7146,0.7146,0.7146
7.7385,-5.6626,2.4973,0.0856,-0.0001,0.0536,0.7146,0.7146,0.7146
7.7432,-5.7296,2.4733,0.0718,-0.0131,0.055,0.7146,0.7146,0.7146
7.7432,-5.7296,2.4733,0.0718,-0.0131,0.055,0.7146,0.7146,0.7146
7.7408,-5.7129,2.5140000000000002,0.0896,-0.0321,0.0744,0.7146,0.7146,0.7146
7.7241,-5.6147,2.6266,0.1194,-0.0432,0.0896,0.7146,0.7146,0.7146
7.7241,-5.6147,2.6266,0.1194,-0.0432,0.0896,0.7146,0.7146,0.7146
7.6858,-5.5429,2.8133,0.1402,-0.0358,0.0829,0.7146,0.7146,0.7146
7.6954,-5.5165,2.7726,0.1117,0.0023,0.0547,0.3573,0.3573,0.3573
7.6954,-5.5165,2.7726,0.1117,0.0023,0.0547,0.3573,0.3573,0.3573
7.7337,-5.7272,2.4877,0.0545,0.0303,0.0286,0.3573,0.3573,0.3573
7.7408,-5.8038,2.3656,0.0529,0.0124,0.0422,0.3573,0.3573,0.3573
7.7408,-5.8038,2.3656,0.0529,0.0124,0.0422,0.3573,0.3573,0.3573
7.7361,-5.7488,2.4542,0.0782,-0.0265,0.0755,0.3573,0.3573,0.3573
7.7073,-5.5931,2.6816,0.1242,-0.0499,0.1005,0.3573,0.3573,0.3573
7.7073,-5.5931,2.6816,0.1242,-0.0499,0.1005,0.3573,0.3573,0.3573
7.681,-5.5117,2.7846,0.1266,-0.0368,0.0888,0.3573,0.3573,0.3573
7.693,-5.5524,2.6673,0.0755,-0.0052,0.0563,0.3573,0.3573,0.3573
7.693,-5.5524,2.6673,0.0755,-0.0052,0.0563,0.3573,0.3573,0.3573
7.7097,-5.7943,2.4757,0.0308,0.0079,0.0355,-0.1786,-0.1786,-0.1786
7.7337,-5.811,2.3991,0.0457,-0.011000000000000001,0.06,-0.1786,-0.1786,-0.1786
