AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0537,-6.6347,2.5045,0.0896,0.0015,0.0781,-0.1786,-0.1786,-0.1786
7.0537,-6.6347,2.5045,0.0896,0.0015,0.0781,-0.1786,-0.1786,-0.1786
7.0345,-6.6586,2.5954,0.145,-0.0171,0.1183,-0.1786,-0.1786,-0.1786
7.0273,-6.5269,2.696,0.1852,-0.023,0.1567,-0.1786,-0.1786,-0.1786
7.0273,-6.5269,2.696,0.1852,-0.023,0.1567,-0.1786,-0.1786,-0.1786
6.9795,-6.4024,2.7678,0.1924,-0.0145,0.1676,-0.1786,-0.1786,-0.1786
6.9747,-6.3306,2.7654,0.1501,0.0076,0.146,-0.1786,-0.1786,-0.1786
6.9747,-6.3306,2.7654,0.1501,0.0076,0.146,-0.1786,-0.1786,-0.1786
6.9747,-6.479,2.6481,0.0894,0.0191,0.1157,0.1786,0.1786,0.1786
6.9507,-6.685,2.6839999999999997,0.0803,0.0164,0.1157,0.1786,0.1786,0.1786
6.9507,-6.685,2.6839999999999997,0.0803,0.0164,0.1157,0.1786,0.1786,0.1786
6.9388,-6.6466,2.7295,0.1035,0.018000000000000002,0.1439,0.1786,0.1786,0.1786
6.9388,-6.6466,2.7295,0.1035,0.018000000000000002,0.1439,0.1786,0.1786,0.1786
6.9388,-6.6562,2.6601,0.1152,0.0223,0.1708,0.1786,0.1786,0.1786
6.934,-6.6179,2.6505,0.1376,0.0175,0.1958,0.1786,0.1786,0.1786
6.934,-6.6179,2.6505,0.1376,0.0175,0.1958,0.1786,0.1786,0.1786
6.9052,-6.5581,2.7463,0.1495,0.0071,0.2089,0.1786,0.1786,0.1786
6.8717,-6.6921,2.7247,0.1298,0.0052,0.2118,0.1786,0.1786,0.1786
6.8717,-6.6921,2.7247,0.1298,0.0052,0.2118,0.1786,0.1786,0.1786
6.8573,-6.7688,2.7295,0.133,0.005,0.2334,0.1786,0.1786,0.1786
6.8047,-6.7831,2.8636,0.1434,0.0055,0.2635,0.1786,0.1786,0.1786
6.8047,-6.7831,2.8636,0.1434,0.0055,0.2635,0.1786,0.1786,0.1786
6.7544,-6.8573,3.048,0.1037,0.0244,0.2867,0.1786,0.1786,0.1786
6.7544,-6.8573,3.048,0.1037,0.0244,0.2867,0.1786,0.1786,0.1786
6.6969,-7.1638,2.8947,0.0198,0.063,0.3106,0.1786,0.1786,0.1786
5.8302,-7.1878,2.5356,0.002,0.0793,0.4491,0.1786,0.1786,0.1786
5.8302,-7.1878,2.5356,0.002,0.0793,0.4491,0.1786,0.1786,0.1786
4.1326,-6.8382,1.7119,0.6209,-0.1556,0.6734,0.1786,0.1786,0.1786
5.8589,-8.2652,2.7104,0.3104,-0.6731,-0.0521,2.3223,2.3223,2.3223
5.8589,-8.2652,2.7104,0.3104,-0.6731,-0.0521,2.3223,2.3223,2.3223
6.7520000000000024,-7.7025,3.3712,0.3493,-0.5005,-0.19399999999999998,2.3223,2.3223,2.3223
7.2404,-7.8199,2.459,0.0992,-0.1119,-0.3482,2.3223,2.3223,2.3223
7.2404,-7.8199,2.459,0.0992,-0.1119,-0.3482,2.3223,2.3223,2.3223
7.7289,-7.93,2.1693,-0.2172,0.0676,-0.5291,2.3223,2.3223,2.3223
7.7289,-7.93,2.1693,-0.2172,0.0676,-0.5291,2.3223,2.3223,2.3223
8.2772,-7.3865,1.9226,-0.0121,0.1794,-0.3696,2.3223,2.3223,2.3223
8.3753,-6.7879,1.9466,0.1996,0.2897,-0.1789,2.3223,2.3223,2.3223
8.3753,-6.7879,1.9466,0.1996,0.2897,-0.1789,2.3223,2.3223,2.3223
8.2149,-6.1941,1.9897,0.3144,0.4044,-0.0321,-9.2892,-9.2892,-9.2892
7.9396,-5.7943,2.3943,0.2989,0.4926,0.0089,-9.2892,-9.2892,-9.2892
7.9396,-5.7943,2.3943,0.2989,0.4926,0.0089,-9.2892,-9.2892,-9.2892
7.5517,-5.653,2.7918,0.2494,0.5664,0.039,-9.2892,-9.2892,-9.2892
7.0345,-5.6027,3.1126,0.1698,0.5733,0.06,-9.2892,-9.2892,-9.2892
7.0345,-5.6027,3.1126,0.1698,0.5733,0.06,-9.2892,-9.2892,-9.2892
6.5988,-5.6937,3.5101,0.1352,0.4899,0.0869,-9.2892,-9.2892,-9.2892
6.5988,-5.6937,3.5101,0.1352,0.4899,0.0869,-9.2892,-9.2892,-9.2892
6.3809,-5.6267,3.9051,0.1599,0.3901,0.1303,-9.2892,-9.2892,-9.2892
6.3162,-5.6626,4.135,0.0875,0.3136,0.1138,-17.3279,-17.3279,-17.3279
6.3162,-5.6626,4.135,0.0875,0.3136,0.1138,-17.3279,-17.3279,-17.3279
6.2252,-5.9044,4.0991,-0.0465,0.2652,0.0733,-17.3279,-17.3279,-17.3279
6.2683,-6.151,4.0105,-0.1021,0.2066,0.0504,-17.3279,-17.3279,-17.3279
6.2683,-6.151,4.0105,-0.1021,0.2066,0.0504,-17.3279,-17.3279,-17.3279
6.2947,-6.23,3.8908,-0.0622,0.1514,0.0656,-17.3279,-17.3279,-17.3279
6.2947,-6.23,3.8908,-0.0622,0.1514,0.0656,-17.3279,-17.3279,-17.3279
6.5006,-6.2348,3.7782,-0.0241,0.0897,0.0648,-17.3279,-17.3279,-17.3279
6.7831,-6.3497,3.6657,-0.0249,0.0782,0.0305,-17.3279,-17.3279,-17.3279
