AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-5.4758,2.8229,0.0883,-0.0195,0.0752,-4.2873,-4.2873,-4.2873
7.7337,-5.4471,2.9091,0.1064,-0.0147,0.0757,-4.2873,-4.2873,-4.2873
7.7337,-5.4471,2.9091,0.1064,-0.0147,0.0757,-4.2873,-4.2873,-4.2873
7.7432,-5.4615,2.8708,0.1117,0.0034,0.0704,-4.2873,-4.2873,-4.2873
7.7648,-5.4902,2.7463,0.1115,0.0119,0.0669,-4.2873,-4.2873,-4.2873
7.7648,-5.4902,2.7463,0.1115,0.0119,0.0669,-4.2873,-4.2873,-4.2873
7.7624,-5.5524,2.7415,0.1104,0.001,0.0701,-4.2873,-4.2873,-4.2873
7.7265,-5.5045,2.9139,0.1184,-0.0081,0.0813,-4.2873,-4.2873,-4.2873
7.7265,-5.5045,2.9139,0.1184,-0.0081,0.0813,-4.2873,-4.2873,-4.2873
7.7504,-5.4519,2.8181,0.096,-0.0009,0.0811,-4.2873,-4.2873,-4.2873
7.7361,-5.4926,2.799,0.0782,-0.0014,0.0755,-4.1087,-4.1087,-4.1087
7.7361,-5.4926,2.799,0.0782,-0.0014,0.0755,-4.1087,-4.1087,-4.1087
7.7313,-5.5453,2.8636,0.0949,-0.0097,0.08,-4.1087,-4.1087,-4.1087
7.6978,-5.483,3.0239999999999996,0.121,-0.0033,0.0883,-4.1087,-4.1087,-4.1087
7.6978,-5.483,3.0239999999999996,0.121,-0.0033,0.0883,-4.1087,-4.1087,-4.1087
7.7313,-5.4974,2.8732,0.0723,0.0244,0.0749,-4.1087,-4.1087,-4.1087
7.7504,-5.5453,2.708,0.0467,0.0252,0.0712,-4.1087,-4.1087,-4.1087
7.7504,-5.5453,2.708,0.0467,0.0252,0.0712,-4.1087,-4.1087,-4.1087
7.7121,-5.4782,2.9043,0.0878,0.0012,0.0819,-4.1087,-4.1087,-4.1087
7.6714,-5.4615,3.1006,0.0992,0.0084,0.0773,-4.466,-4.466,-4.466
7.6714,-5.4615,3.1006,0.0992,0.0084,0.0773,-4.466,-4.466,-4.466
7.6954,-5.5309,2.8539999999999996,0.039,0.0385,0.0568,-4.466,-4.466,-4.466
7.7385,-5.6147,2.7056,0.0143,0.0332,0.0547,-4.466,-4.466,-4.466
7.7385,-5.6147,2.7056,0.0143,0.0332,0.0547,-4.466,-4.466,-4.466
7.6882,-5.586,2.9881,0.0979,0.0071,0.0827,-4.466,-4.466,-4.466
7.6523,-5.4734,3.1102,0.1061,0.0244,0.0893,-4.466,-4.466,-4.466
7.6523,-5.4734,3.1102,0.1061,0.0244,0.0893,-4.466,-4.466,-4.466
7.7217,-5.3561,2.7032,0.0417,0.0502,0.0637,-4.466,-4.466,-4.466
7.7025,-5.5261,2.7439,0.0174,0.0196,0.0361,-6.431,-6.431,-6.431
7.7025,-5.5261,2.7439,0.0174,0.0196,0.0361,-6.431,-6.431,-6.431
7.6714,-5.6003,2.9833,0.0396,-0.0017,0.0371,-6.431,-6.431,-6.431
7.669,-5.6674,2.9498,0.0417,0.0138,0.0494,-6.431,-6.431,-6.431
7.669,-5.6674,2.9498,0.0417,0.0138,0.0494,-6.431,-6.431,-6.431
7.6834,-5.6195,2.8828,0.0816,0.0236,0.0763,-6.431,-6.431,-6.431
7.6834,-5.6195,2.8828,0.0816,0.0236,0.0763,-6.431,-6.431,-6.431
7.6714,-5.72,2.8229,0.1503,0.0212,0.105,-6.431,-6.431,-6.431
7.6331,-5.4662,2.9019,0.1767,0.013000000000000001,0.129,-6.431,-6.431,-6.431
7.6331,-5.4662,2.9019,0.1767,0.013000000000000001,0.129,-6.431,-6.431,-6.431
7.6451,-5.4902,2.945,0.1495,0.0076,0.1199,-4.8232,-4.8232,-4.8232
7.6523,-5.5596,2.8923,0.0622,0.0063,0.0954,-4.8232,-4.8232,-4.8232
7.6523,-5.5596,2.8923,0.0622,0.0063,0.0954,-4.8232,-4.8232,-4.8232
7.6259,-5.7033,2.9785,0.0284,0.0026,0.0912,-4.8232,-4.8232,-4.8232
7.6331,-5.744,2.9594,0.026000000000000002,0.0111,0.1101,-4.8232,-4.8232,-4.8232
7.6331,-5.744,2.9594,0.026000000000000002,0.0111,0.1101,-4.8232,-4.8232,-4.8232
7.6331,-5.7248,2.8564,0.0875,0.0068,0.1455,-4.8232,-4.8232,-4.8232
7.6068,-5.6219,2.9618,0.1602,-0.0105,0.1764,-4.8232,-4.8232,-4.8232
7.6068,-5.6219,2.9618,0.1602,-0.0105,0.1764,-4.8232,-4.8232,-4.8232
7.5779999999999985,-5.6434,2.9307,0.1437,-0.0161,0.1801,-4.8232,-4.8232,-4.8232
