AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8214,-6.9986,1.9298,0.2977,0.2186,0.6007,6.2523,6.2523,6.2523
6.8214,-6.9986,1.9298,0.2977,0.2186,0.6007,6.2523,6.2523,6.2523
6.8023,-6.9579,2.0591,0.3089,0.2146,0.6071,6.2523,6.2523,6.2523
6.8023,-6.9699,2.016,0.2791,0.2338,0.5967,6.2523,6.2523,6.2523
6.8023,-6.9699,2.016,0.2791,0.2338,0.5967,6.2523,6.2523,6.2523
6.8166,-6.9866,1.8891,0.2564,0.2437,0.5905,6.2523,6.2523,6.2523
6.8047,-6.9531,2.0495,0.2399,0.2357,0.5911,6.2523,6.2523,6.2523
6.8047,-6.9531,2.0495,0.2399,0.2357,0.5911,6.2523,6.2523,6.2523
6.7975,-6.9818,1.9945,0.1752,0.2501,0.5772,8.9319,8.9319,8.9319
6.8214,-7.1925,1.8269,0.1409,0.2551,0.5703,8.9319,8.9319,8.9319
6.8214,-7.1925,1.8269,0.1409,0.2551,0.5703,8.9319,8.9319,8.9319
6.8358,-7.1518,1.7981,0.1933,0.2421,0.6033,8.9319,8.9319,8.9319
6.8382,-7.013,1.8269,0.2626,0.2229,0.6369,8.9319,8.9319,8.9319
6.8382,-7.013,1.8269,0.2626,0.2229,0.6369,8.9319,8.9319,8.9319
6.7999,-6.9459,1.9394,0.3017,0.2162,0.643,8.9319,8.9319,8.9319
6.7927,-7.0178,1.9609999999999999,0.2977,0.2221,0.6326,8.9319,8.9319,8.9319
6.7927,-7.0178,1.9609999999999999,0.2977,0.2221,0.6326,8.9319,8.9319,8.9319
6.8047,-7.1087,1.8843,0.2793,0.2309,0.6278,8.9319,8.9319,8.9319
6.7927,-7.0465,1.7862,0.2977,0.2232,0.6435,7.5028,7.5028,7.5028
6.7927,-7.0465,1.7862,0.2977,0.2232,0.6435,7.5028,7.5028,7.5028
6.7735,-6.9675,1.9681,0.3318,0.2112,0.6509999999999999,7.5028,7.5028,7.5028
6.7664,-7.0441,2.0208,0.319,0.2216,0.6372,7.5028,7.5028,7.5028
6.7664,-7.0441,2.0208,0.319,0.2216,0.6372,7.5028,7.5028,7.5028
6.763999999999999,-7.1782,1.9155,0.3044,0.2439,0.6364,7.5028,7.5028,7.5028
6.7616,-7.2428,1.8556,0.3094,0.2532,0.6609,7.5028,7.5028,7.5028
6.7616,-7.2428,1.8556,0.3094,0.2532,0.6609,7.5028,7.5028,7.5028
6.7592,-7.2237,1.8819,0.3313,0.245,0.6971,7.5028,7.5028,7.5028
6.7209,-7.068,1.949,0.3523,0.2357,0.7272,8.396,8.396,8.396
6.7209,-7.068,1.949,0.3523,0.2357,0.7272,8.396,8.396,8.396
6.6562,-6.9411,2.1621,0.3174,0.2426,0.7197,8.396,8.396,8.396
6.6323,-6.9388,2.2243,0.2152,0.2841,0.6759999999999999,8.396,8.396,8.396
6.6323,-6.9388,2.2243,0.2152,0.2841,0.6759999999999999,8.396,8.396,8.396
6.6658,-7.1111,1.9059,0.1076,0.3276,0.6281,8.396,8.396,8.396
6.6514,-7.1207,1.9083,0.1339,0.3297,0.623,8.396,8.396,8.396
6.6514,-7.1207,1.9083,0.1339,0.3297,0.623,8.396,8.396,8.396
6.6442,-7.104,1.9681,0.1827,0.3289,0.6252,8.396,8.396,8.396
6.6155,-7.2572,2.0424,0.2104,0.34299999999999997,0.6217,8.5746,8.5746,8.5746
6.6155,-7.2572,2.0424,0.2104,0.34299999999999997,0.6217,8.5746,8.5746,8.5746
6.6299,-7.3745,1.9705,0.2128,0.3691,0.6395,8.5746,8.5746,8.5746
6.6059,-7.3434,2.0567,0.2572,0.3869,0.6829999999999999,8.5746,8.5746,8.5746
6.6059,-7.3434,2.0567,0.2572,0.3869,0.6829999999999999,8.5746,8.5746,8.5746
6.5988,-7.3602,1.9442,0.2317,0.4109,0.7107,8.5746,8.5746,8.5746
6.5964,-7.3985,1.7598,0.2383,0.4064,0.7381,8.5746,8.5746,8.5746
6.5964,-7.3985,1.7598,0.2383,0.4064,0.7381,8.5746,8.5746,8.5746
6.5724,-7.4894,1.7383,0.31,0.3712,0.7802,8.5746,8.5746,8.5746
6.4982,-7.42,1.9777,0.3845,0.331,0.8308,7.1455,7.1455,7.1455
6.4982,-7.42,1.9777,0.3845,0.331,0.8308,7.1455,7.1455,7.1455
6.4264,-7.4104,2.2435,0.3973,0.3299,0.8566,7.1455,7.1455,7.1455
6.3689,-7.5779999999999985,2.3512,0.3156,0.371,0.8641,7.1455,7.1455,7.1455
6.3689,-7.5779999999999985,2.3512,0.3156,0.371,0.8641,7.1455,7.1455,7.1455
6.3234,-7.8773,2.3871,0.2114,0.4306,0.8963,7.1455,7.1455,7.1455
6.2803,-8.2269,2.2555,0.1148,0.4802,0.9751,7.1455,7.1455,7.1455
6.2803,-8.2269,2.2555,0.1148,0.4802,0.9751,7.1455,7.1455,7.1455
6.2205,-8.5669,1.9849,0.0026,0.4993,1.1069,7.1455,7.1455,7.1455
5.4998,-8.5837,1.4342,-0.065,0.4596,1.2795,7.1455,7.1455,7.1455
5.4998,-8.5837,1.4342,-0.065,0.4596,1.2795,7.1455,7.1455,7.1455
4.1039,-6.9076,-0.3328,0.0812,0.1976,1.1365,6.9669,6.9669,6.9669
5.2555,-8.6124,1.8197,0.3627,-0.3297,0.3461,6.9669,6.9669,6.9669
5.2555,-8.6124,1.8197,0.3627,-0.3297,0.3461,6.9669,6.9669,6.9669
6.672999999999999,-8.1287,2.1956,0.4911,-0.1313,0.0742,6.9669,6.9669,6.9669
7.25,-8.3969,1.4222,0.1691,0.2221,0.0108,6.9669,6.9669,6.9669
7.25,-8.3969,1.4222,0.1691,0.2221,0.0108,6.9669,6.9669,6.9669
7.5828,-8.622,0.7901,0.0804,0.36,0.1506,6.9669,6.9669,6.9669
7.602,-7.8869,1.0296,0.4447,0.3513,0.4752,6.9669,6.9669,6.9669
7.602,-7.8869,1.0296,0.4447,0.3513,0.4752,6.9669,6.9669,6.9669
7.4583,-7.1183,1.9969,0.6546,0.3712,0.6598,5.3591,5.3591,5.3591
7.341,-6.4599,2.198,0.4945,0.5289,0.6968,5.3591,5.3591,5.3591
7.341,-6.4599,2.198,0.4945,0.5289,0.6968,5.3591,5.3591,5.3591
6.8885,-6.3689,2.2769999999999997,0.1888,0.6799,0.6206,5.3591,5.3591,5.3591
6.3474,-6.7759,2.0328,-0.0283,0.7443,0.5083,5.3591,5.3591,5.3591
6.3474,-6.7759,2.0328,-0.0283,0.7443,0.5083,5.3591,5.3591,5.3591
6.2276,-6.9747,2.0328,0.0674,0.6525,0.4768,5.3591,5.3591,5.3591
6.3282,-6.9172,2.775,0.3489,0.4583,0.5839,5.3591,5.3591,5.3591
6.3282,-6.9172,2.775,0.3489,0.4583,0.5839,5.3591,5.3591,5.3591
6.1127,-6.5365,3.3473,0.4059,0.3664,0.7123,6.431,6.431,6.431
5.55,-6.5461,3.1868,0.2037,0.3686,0.6949,6.431,6.431,6.431
5.55,-6.5461,3.1868,0.2037,0.3686,0.6949,6.431,6.431,6.431
5.5045,-6.8837,2.8899,0.0498,0.3188,0.5754,6.431,6.431,6.431
5.7009,-6.9914,2.4662,0.0727,0.2791,0.525,6.431,6.431,6.431
5.7009,-6.9914,2.4662,0.0727,0.2791,0.525,6.431,6.431,6.431
6.0409,-6.7951,2.4422,0.1467,0.2743,0.5655,6.431,6.431,6.431
6.151,-6.4719,2.1717,0.1795,0.3086,0.7208,6.431,6.431,6.431
6.151,-6.4719,2.1717,0.1795,0.3086,0.7208,6.431,6.431,6.431
6.0289,-6.3210000000000015,1.9226,0.196,0.3507,0.953,8.2174,8.2174,8.2174
0.3639,-3.5244,1.3073,0.1851,0.3891,1.1362,8.2174,8.2174,8.2174
0.3639,-3.5244,1.3073,0.1851,0.3891,1.1362,8.2174,8.2174,8.2174
4.305,-8.7584,1.9777,-0.3028,0.0903,0.0955,8.2174,8.2174,8.2174
4.305,-8.7584,1.9777,-0.3028,0.0903,0.0955,8.2174,8.2174,8.2174
5.1191,-7.4511,1.1349,0.4072,0.1014,0.4776,8.2174,8.2174,8.2174
5.0568,-7.2356,2.799,0.6154,0.0759,0.7935,8.2174,8.2174,8.2174
5.0568,-7.2356,2.799,0.6154,0.0759,0.7935,8.2174,8.2174,8.2174
