AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-5.5596,3.7256,0.2716,0.2256,0.5921,-6.431,-6.431,-6.431
7.3602,-5.5596,3.7256,0.2716,0.2256,0.5921,-6.431,-6.431,-6.431
7.341,-5.562,3.7926,0.2791,0.2221,0.5921,-6.431,-6.431,-6.431
7.3386,-5.665,3.7806,0.2916,0.2314,0.5975,-6.431,-6.431,-6.431
7.3386,-5.665,3.7806,0.2916,0.2314,0.5975,-6.431,-6.431,-6.431
7.3625,-5.5261,3.716,0.2943,0.2357,0.6084,-6.431,-6.431,-6.431
7.353,-5.5788,3.8118,0.3084,0.2314,0.6076,-6.431,-6.431,-6.431
7.353,-5.5788,3.8118,0.3084,0.2314,0.6076,-6.431,-6.431,-6.431
7.3314,-5.5668,3.7782,0.3057,0.2381,0.6065,-6.431,-6.431,-6.431
7.3386,-5.5405,3.7375,0.2975,0.24100000000000002,0.6015,-6.9669,-6.9669,-6.9669
7.3386,-5.5405,3.7375,0.2975,0.24100000000000002,0.6015,-6.9669,-6.9669,-6.9669
7.3554,-5.6338,3.7399,0.2775,0.2373,0.5916,-6.9669,-6.9669,-6.9669
7.3458,-5.6506,3.7328,0.2788,0.2311,0.5969,-6.9669,-6.9669,-6.9669
7.3458,-5.6506,3.7328,0.2788,0.2311,0.5969,-6.9669,-6.9669,-6.9669
7.3218,-5.5907,3.8405,0.2985,0.2269,0.6113,-6.9669,-6.9669,-6.9669
7.3338,-5.6003,3.7687,0.2908,0.2341,0.6126,-6.9669,-6.9669,-6.9669
7.3338,-5.6003,3.7687,0.2908,0.2341,0.6126,-6.9669,-6.9669,-6.9669
7.3386,-5.6051,3.7208,0.2743,0.2386,0.6081,-6.9669,-6.9669,-6.9669
7.3314,-5.6171,3.6825,0.2719,0.2325,0.6084,-6.9669,-6.9669,-6.9669
7.3314,-5.6171,3.6825,0.2719,0.2325,0.6084,-6.9669,-6.9669,-6.9669
7.3458,-5.6003,3.7711,0.2855,0.2226,0.6169,-6.9669,-6.9669,-6.9669
7.3123,-5.6147,3.8381,0.2793,0.2271,0.6158,-6.9669,-6.9669,-6.9669
7.3123,-5.6147,3.8381,0.2793,0.2271,0.6158,-6.9669,-6.9669,-6.9669
7.3218,-5.6722,3.716,0.2626,0.2394,0.6137,-6.9669,-6.9669,-6.9669
7.3314,-5.6458,3.6681,0.2631,0.2327,0.6228,-6.9669,-6.9669,-6.9669
7.3314,-5.6458,3.6681,0.2631,0.2327,0.6228,-6.9669,-6.9669,-6.9669
7.3123,-5.5548,3.7806,0.2791,0.2218,0.6252,-6.9669,-6.9669,-6.9669
7.2811,-5.6458,3.8213,0.2732,0.2314,0.6119,-6.9669,-6.9669,-6.9669
7.2811,-5.6458,3.8213,0.2732,0.2314,0.6119,-6.9669,-6.9669,-6.9669
7.3075,-5.7727,3.6561,0.2719,0.2413,0.6137,-7.1455,-7.1455,-7.1455
