AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-5.7727,2.696,0.0806,0.0257,0.1117,3.5728,3.5728,3.5728
7.6139,-5.7727,2.696,0.0806,0.0257,0.1117,3.5728,3.5728,3.5728
7.6187,-5.8805,2.6601,0.0814,0.0167,0.1258,3.5728,3.5728,3.5728
7.6187,-6.0193,2.6864,0.1011,-0.0028,0.1628,3.5728,3.5728,3.5728
7.6187,-6.0193,2.6864,0.1011,-0.0028,0.1628,3.5728,3.5728,3.5728
7.5876,-6.0361,2.8181,0.1551,-0.0174,0.2262,3.5728,3.5728,3.5728
7.5373,-6.0457,2.9761,0.2209,-0.0121,0.2976,3.5728,3.5728,3.5728
7.5373,-6.0457,2.9761,0.2209,-0.0121,0.2976,3.5728,3.5728,3.5728
7.499,-6.1534,3.036,0.2012,0.0162,0.3535,2.8582,2.8582,2.8582
7.4655,-6.2444,3.0145,0.1397,0.0529,0.4054,2.8582,2.8582,2.8582
7.4655,-6.2444,3.0145,0.1397,0.0529,0.4054,2.8582,2.8582,2.8582
7.4344,-6.4886,2.8516,0.0281,0.0779,0.4752,2.8582,2.8582,2.8582
7.4344,-6.4886,2.8516,0.0281,0.0779,0.4752,2.8582,2.8582,2.8582
7.3099,-6.3713,3.0192,-0.0302,0.0798,0.57,2.8582,2.8582,2.8582
7.1518,-6.1821,2.8828,-0.0246,0.1216,0.6528,2.8582,2.8582,2.8582
7.1518,-6.1821,2.8828,-0.0246,0.1216,0.6528,2.8582,2.8582,2.8582
6.5437,-6.1199,2.4566,-0.1413,0.0196,0.40299999999999997,2.8582,2.8582,2.8582
7.2189,-7.3266,1.8819,-0.4752,-0.0715,-0.0912,1.965,1.965,1.965
7.2189,-7.3266,1.8819,-0.4752,-0.0715,-0.0912,1.965,1.965,1.965
7.9085,-7.2644,1.6066,-0.2505,-0.0542,-0.1224,1.965,1.965,1.965
8.3322,-7.2644,1.4198,-0.11699999999999999,0.0252,-0.0835,1.965,1.965,1.965
8.3322,-7.2644,1.4198,-0.11699999999999999,0.0252,-0.0835,1.965,1.965,1.965
8.4065,-6.843,1.5467,0.1373,0.1259,0.0912,1.965,1.965,1.965
8.4065,-6.843,1.5467,0.1373,0.1259,0.0912,1.965,1.965,1.965
8.1072,-6.1774,2.0136,0.382,0.221,0.2787,1.965,1.965,1.965
7.42,-5.926,2.3752,0.32799999999999996,0.2953,0.2432,1.965,1.965,1.965
7.42,-5.926,2.3752,0.32799999999999996,0.2953,0.2432,1.965,1.965,1.965
7.0202,-5.811,2.7942,0.3035,0.2843,0.1138,1.965,1.965,1.965
7.0297,-5.6889,3.285,0.3352,0.2303,0.0068,-1.6077,-1.6077,-1.6077
7.0297,-5.6889,3.285,0.3352,0.2303,0.0068,-1.6077,-1.6077,-1.6077
