AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3521,-5.6362,3.3377,0.0768,-0.0446,-0.0076,-20.5434,-20.5434,-20.5434
6.1055,-5.3346,3.0239999999999996,0.0782,-0.084,0.0139,-20.5434,-20.5434,-20.5434
5.8014,-5.1885,2.7654,0.0659,-0.096,-0.0177,-20.5434,-20.5434,-20.5434
5.8014,-5.1885,2.7654,0.0659,-0.096,-0.0177,-20.5434,-20.5434,-20.5434
6.7807,-4.9563,2.0998,0.0465,-0.0901,-0.0638,-20.5434,-20.5434,-20.5434
6.7807,-4.9563,2.0998,0.0465,-0.0901,-0.0638,-20.5434,-20.5434,-20.5434
5.1957,-5.8326,3.2563,-0.2025,-0.1327,-0.2199,-20.5434,-20.5434,-20.5434
5.8852,-5.4064,2.8301,0.1296,-0.0283,-0.0604,-20.5434,-20.5434,-20.5434
5.8852,-5.4064,2.8301,0.1296,-0.0283,-0.0604,-20.5434,-20.5434,-20.5434
6.2181,-5.301,2.8732,0.255,-0.0707,0.0233,-20.5434,-20.5434,-20.5434
6.4359,-5.483,3.0168,0.18600000000000005,-0.1077,-0.0015,-20.5434,-20.5434,-20.5434
6.4359,-5.483,3.0168,0.18600000000000005,-0.1077,-0.0015,-20.5434,-20.5434,-20.5434
6.7855,-5.7703,3.0576,0.1392,-0.1295,-0.0289,-20.5434,-20.5434,-20.5434
7.2309,-6.0481,3.0647,0.1019,-0.1444,-0.0825,-20.5434,-20.5434,-20.5434
7.2309,-6.0481,3.0647,0.1019,-0.1444,-0.0825,-20.5434,-20.5434,-20.5434
7.5637,-6.3378,3.1821,0.0981,-0.1735,-0.14,-20.5434,-20.5434,-20.5434
7.8079,-6.6035,3.1294,0.10400000000000001,-0.2017,-0.1959,-22.3298,-22.3298,-22.3298
7.8079,-6.6035,3.1294,0.10400000000000001,-0.2017,-0.1959,-22.3298,-22.3298,-22.3298
8.0042,-6.8166,3.1964,0.1202,-0.2414,-0.2249,-22.3298,-22.3298,-22.3298
7.9803,-6.8717,3.1414,0.1171,-0.2653,-0.2417,-22.3298,-22.3298,-22.3298
7.9803,-6.8717,3.1414,0.1171,-0.2653,-0.2417,-22.3298,-22.3298,-22.3298
8.1,-6.7592,3.0935,0.1794,-0.2925,-0.2164,-22.3298,-22.3298,-22.3298
7.9875,-6.6442,3.1821,0.2214,-0.3151,-0.198,-22.3298,-22.3298,-22.3298
7.9875,-6.6442,3.1821,0.2214,-0.3151,-0.198,-22.3298,-22.3298,-22.3298
7.6307,-6.3833,3.3209,0.2662,-0.3285,-0.1746,-22.3298,-22.3298,-22.3298
7.3434,-6.0145,3.7495,0.3059,-0.2885,-0.1285,-22.6871,-22.6871,-22.6871
7.3434,-6.0145,3.7495,0.3059,-0.2885,-0.1285,-22.6871,-22.6871,-22.6871
7.3506,-5.8038,3.5388,0.2358,-0.1647,-0.1152,-22.6871,-22.6871,-22.6871
7.4056,-5.6865,3.1533,0.1109,-0.0675,-0.1416,-22.6871,-22.6871,-22.6871
7.4056,-5.6865,3.1533,0.1109,-0.0675,-0.1416,-22.6871,-22.6871,-22.6871
7.4942,-5.6961,2.7535,-0.0004,-0.0395,-0.1765,-22.6871,-22.6871,-22.6871
7.5086,-5.7536,2.8325,-0.0632,-0.0723,-0.1956,-22.6871,-22.6871,-22.6871
7.5086,-5.7536,2.8325,-0.0632,-0.0723,-0.1956,-22.6871,-22.6871,-22.6871
7.5301,-6.0313,3.0121,-0.051,-0.0954,-0.1794,-22.6871,-22.6871,-22.6871
7.5397,-6.0457,3.0767,0.0284,-0.0816,-0.1131,-22.6871,-22.6871,-22.6871
7.5397,-6.0457,3.0767,0.0284,-0.0816,-0.1131,-22.6871,-22.6871,-22.6871
7.5637,-5.8326,2.9714,0.1077,-0.0542,-0.0438,-23.7589,-23.7589,-23.7589
7.5637,-5.6267,2.9642,0.1232,-0.0456,-0.018000000000000002,-23.7589,-23.7589,-23.7589
7.5637,-5.6267,2.9642,0.1232,-0.0456,-0.018000000000000002,-23.7589,-23.7589,-23.7589
7.5661,-5.5716,2.9666,0.1029,-0.036000000000000004,-0.0292,-23.7589,-23.7589,-23.7589
7.5828,-5.6937,2.9785,0.0665,-0.0182,-0.0465,-23.7589,-23.7589,-23.7589
7.5828,-5.6937,2.9785,0.0665,-0.0182,-0.0465,-23.7589,-23.7589,-23.7589
7.6187,-5.7105,2.9259,0.0539,-0.0001,-0.0444,-23.7589,-23.7589,-23.7589
7.6259,-5.6482,2.9235,0.084,0.0031,-0.0297,-23.7589,-23.7589,-23.7589
7.6259,-5.6482,2.9235,0.084,0.0031,-0.0297,-23.7589,-23.7589,-23.7589
7.5996,-5.5788,2.9929,0.0851,0.0007,-0.0257,-22.5084,-22.5084,-22.5084
7.6116,-5.5189,2.9642,0.0462,0.0156,-0.0398,-22.5084,-22.5084,-22.5084
7.6116,-5.5189,2.9642,0.0462,0.0156,-0.0398,-22.5084,-22.5084,-22.5084
7.6355,-5.6434,2.8876,0.0012,0.0273,-0.0593,-22.5084,-22.5084,-22.5084
7.669,-5.7392,2.775,-0.0001,0.0236,-0.0516,-22.5084,-22.5084,-22.5084
7.669,-5.7392,2.775,-0.0001,0.0236,-0.0516,-22.5084,-22.5084,-22.5084
7.6858,-5.7392,2.7295,0.0454,0.001,-0.0177,-22.5084,-22.5084,-22.5084
7.6642,-5.6051,2.8947,0.0965,-0.0299,0.0163,-22.5084,-22.5084,-22.5084
7.6642,-5.6051,2.8947,0.0965,-0.0299,0.0163,-22.5084,-22.5084,-22.5084
7.6259,-5.4782,3.0576,0.0965,-0.0318,0.0227,-22.6871,-22.6871,-22.6871
7.6547,-5.5309,2.9067,0.0545,-0.0083,0.0038,-22.6871,-22.6871,-22.6871
7.6547,-5.5309,2.9067,0.0545,-0.0083,0.0038,-22.6871,-22.6871,-22.6871
7.6786,-5.6578,2.8229,0.0398,-0.0022,-0.0026,-22.6871,-22.6871,-22.6871
7.6834,-5.6913,2.7846,0.0563,-0.0185,0.0179,-22.6871,-22.6871,-22.6871
7.6834,-5.6913,2.7846,0.0563,-0.0185,0.0179,-22.6871,-22.6871,-22.6871
7.6594,-5.5189,2.9929,0.1043,-0.0315,0.0462,-22.6871,-22.6871,-22.6871
7.6618,-5.4615,2.9977,0.0923,-0.0187,0.0435,-22.6871,-22.6871,-22.6871
7.6618,-5.4615,2.9977,0.0923,-0.0187,0.0435,-22.6871,-22.6871,-22.6871
7.6786,-5.5596,2.8708,0.0507,-0.0062,0.0246,-23.4016,-23.4016,-23.4016
7.6954,-5.7033,2.7678,0.038,-0.0153,0.0281,-23.4016,-23.4016,-23.4016
7.6954,-5.7033,2.7678,0.038,-0.0153,0.0281,-23.4016,-23.4016,-23.4016
7.6786,-5.5955,2.8181,0.0672,-0.04,0.0563,-23.4016,-23.4016,-23.4016
7.6499,-5.5213,2.9642,0.0923,-0.0507,0.0683,-23.4016,-23.4016,-23.4016
7.6499,-5.5213,2.9642,0.0923,-0.0507,0.0683,-23.4016,-23.4016,-23.4016
7.6738,-5.5333,2.9307,0.0931,-0.0411,0.0616,-23.4016,-23.4016,-23.4016
7.669,-5.586,2.9498,0.0941,-0.0291,0.0608,-23.4016,-23.4016,-23.4016
7.669,-5.586,2.9498,0.0941,-0.0291,0.0608,-23.4016,-23.4016,-23.4016
7.669,-5.586,2.9019,0.0843,-0.0174,0.0637,-23.4016,-23.4016,-23.4016
7.6738,-5.5069,2.9235,0.0928,-0.0145,0.0669,-22.8657,-22.8657,-22.8657
7.6738,-5.5069,2.9235,0.0928,-0.0145,0.0669,-22.8657,-22.8657,-22.8657
7.669,-5.5429,2.8564,0.0816,-0.0113,0.0574,-22.8657,-22.8657,-22.8657
7.681,-5.6338,2.7966,0.0649,-0.0155,0.0528,-22.8657,-22.8657,-22.8657
7.6594,-5.6123,2.9426,0.0896,-0.0305,0.0661,-22.8657,-22.8657,-22.8657
7.6594,-5.6123,2.9426,0.0896,-0.0305,0.0661,-22.8657,-22.8657,-22.8657
7.6499,-5.4686,3.0145,0.1221,-0.0265,0.0765,-22.8657,-22.8657,-22.8657
