AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.7224,2.9307,0.0651,-0.0166,0.0478,-1.4291,-1.4291,-1.4291
7.5206,-5.7224,2.9307,0.0651,-0.0166,0.0478,-1.4291,-1.4291,-1.4291
7.5158,-5.8062,2.9067,0.0497,-0.0126,0.0419,-1.4291,-1.4291,-1.4291
7.5134,-5.8278,2.8899,0.0651,-0.0102,0.0526,0.3573,0.3573,0.3573
7.5134,-5.8278,2.8899,0.0651,-0.0102,0.0526,0.3573,0.3573,0.3573
7.5206,-5.7583,2.866,0.0888,-0.0118,0.0685,0.3573,0.3573,0.3573
7.499,-5.7033,2.9091,0.0862,-0.0163,0.0717,0.3573,0.3573,0.3573
7.499,-5.7033,2.9091,0.0862,-0.0163,0.0717,0.3573,0.3573,0.3573
7.5158,-5.7176,2.8876,0.0678,-0.0169,0.0595,0.3573,0.3573,0.3573
7.5038,-5.7655,2.9211,0.0617,-0.0166,0.0512,0.3573,0.3573,0.3573
7.5038,-5.7655,2.9211,0.0617,-0.0166,0.0512,0.3573,0.3573,0.3573
7.4966,-5.7823,2.9426,0.0646,-0.0155,0.0531,0.3573,0.3573,0.3573
7.5038,-5.72,2.9330000000000003,0.0649,-0.0099,0.0563,0.3573,0.3573,0.3573
7.5038,-5.72,2.9330000000000003,0.0649,-0.0099,0.0563,0.3573,0.3573,0.3573
7.5038,-5.7991,2.9211,0.0579,-0.006999999999999999,0.0542,0.8932,0.8932,0.8932
7.5086,-5.8158,2.8492,0.0585,-0.0091,0.0598,0.8932,0.8932,0.8932
7.5086,-5.8158,2.8492,0.0585,-0.0091,0.0598,0.8932,0.8932,0.8932
7.511,-5.7655,2.878,0.071,-0.0166,0.0717,0.8932,0.8932,0.8932
7.511,-5.6841,2.9522,0.0774,-0.0238,0.0723,0.8932,0.8932,0.8932
7.511,-5.6841,2.9522,0.0774,-0.0238,0.0723,0.8932,0.8932,0.8932
7.5062,-5.7751,2.9522,0.0547,-0.0179,0.0576,0.8932,0.8932,0.8932
7.499,-5.8302,2.9402,0.0422,-0.0099,0.0563,0.8932,0.8932,0.8932
7.499,-5.8302,2.9402,0.0422,-0.0099,0.0563,0.8932,0.8932,0.8932
7.511,-5.8278,2.8205,0.0526,-0.0081,0.0659,1.2505,1.2505,1.2505
7.4918,-5.8062,2.8804,0.0691,-0.0161,0.0728,1.2505,1.2505,1.2505
7.4918,-5.8062,2.8804,0.0691,-0.0161,0.0728,1.2505,1.2505,1.2505
7.4894,-5.7655,2.8899,0.0808,-0.0211,0.0757,1.2505,1.2505,1.2505
7.4799,-5.7105,2.9953,0.0742,-0.0227,0.0715,1.2505,1.2505,1.2505
7.4799,-5.7105,2.9953,0.0742,-0.0227,0.0715,1.2505,1.2505,1.2505
7.4847,-5.8062,2.9642,0.0438,-0.0062,0.0566,1.2505,1.2505,1.2505
7.4823,-5.8613,2.8539999999999996,0.0385,0.0042,0.0558,1.2505,1.2505,1.2505
7.4823,-5.8613,2.8539999999999996,0.0385,0.0042,0.0558,1.2505,1.2505,1.2505
7.499,-5.8374,2.8277,0.0617,-0.0022,0.0691,2.3223,2.3223,2.3223
7.4679,-5.7919,2.878,0.0696,-0.0115,0.0773,2.3223,2.3223,2.3223
7.4679,-5.7919,2.878,0.0696,-0.0115,0.0773,2.3223,2.3223,2.3223
7.4631,-5.8038,2.9091,0.0577,-0.0121,0.0739,2.3223,2.3223,2.3223
7.4727,-5.89,2.8923,0.0478,-0.0102,0.07200000000000001,2.3223,2.3223,2.3223
7.4727,-5.89,2.8923,0.0478,-0.0102,0.07200000000000001,2.3223,2.3223,2.3223
7.4607,-5.8565,2.9402,0.0646,-0.0073,0.0835,2.3223,2.3223,2.3223
7.4583,-5.9044,2.9139,0.0617,0.0012,0.0901,2.3223,2.3223,2.3223
7.4583,-5.9044,2.9139,0.0617,0.0012,0.0901,2.3223,2.3223,2.3223
7.4535,-5.9427,2.866,0.0606,0.0036,0.1026,-1.6077,-1.6077,-1.6077
7.4463,-5.9403,2.8564,0.0667,0.0002,0.1207,-1.6077,-1.6077,-1.6077
7.4463,-5.9403,2.8564,0.0667,0.0002,0.1207,-1.6077,-1.6077,-1.6077
7.4296,-5.8852,2.9330000000000003,0.0712,-0.0028,0.1346,-1.6077,-1.6077,-1.6077
7.4152,-5.8733,3.0216,0.0555,0.0052,0.1362,-1.6077,-1.6077,-1.6077
7.4152,-5.8733,3.0216,0.0555,0.0052,0.1362,-1.6077,-1.6077,-1.6077
7.3961,-5.8852,3.0168,0.0284,0.0225,0.1309,-1.6077,-1.6077,-1.6077
7.3913,-5.9092,2.9666,0.0028,0.042,0.125,-1.6077,-1.6077,-1.6077
7.3913,-5.9092,2.9666,0.0028,0.042,0.125,-1.6077,-1.6077,-1.6077
7.3865,-5.9331,2.8971,-0.019,0.054000000000000006,0.1205,-1.6077,-1.6077,-1.6077
7.3649,-5.8996,2.9139,-0.0401,0.0553,0.1191,0.0,0.0,0.0
7.3649,-5.8996,2.9139,-0.0401,0.0553,0.1191,0.0,0.0,0.0
7.3314,-5.7679,3.0671,-0.0867,0.0612,0.105,0.0,0.0,0.0
7.3242,-5.8469,3.0863,-0.1666,0.0929,0.06,0.0,0.0,0.0
7.3242,-5.8469,3.0863,-0.1666,0.0929,0.06,0.0,0.0,0.0
7.341,-6.1845,2.9378,-0.1807,0.1251,0.0398,0.0,0.0,0.0
7.3338,-6.3019,2.8539999999999996,-0.0957,0.1349,0.0827,0.0,0.0,0.0
7.3338,-6.3019,2.8539999999999996,-0.0957,0.1349,0.0827,0.0,0.0,0.0
7.3123,-6.2851,2.8539999999999996,0.0073,0.1315,0.1508,0.0,0.0,0.0
7.2763,-6.3282,3.0025,0.0438,0.1325,0.2054,-0.7146,-0.7146,-0.7146
7.2763,-6.3282,3.0025,0.0438,0.1325,0.2054,-0.7146,-0.7146,-0.7146
7.2309,-6.4910000000000005,3.0983,0.0366,0.1498,0.2571,-0.7146,-0.7146,-0.7146
7.1662,-6.6442,3.2204,0.0145,0.1863,0.3293,-0.7146,-0.7146,-0.7146
7.1662,-6.6442,3.2204,0.0145,0.1863,0.3293,-0.7146,-0.7146,-0.7146
7.1423,-6.9364,3.1222,-0.0427,0.2359,0.419,-0.7146,-0.7146,-0.7146
7.1231,-7.3218,2.7678,-0.083,0.2548,0.5596,-0.7146,-0.7146,-0.7146
7.1231,-7.3218,2.7678,-0.083,0.2548,0.5596,-0.7146,-0.7146,-0.7146
6.7448,-7.3554,2.2555,0.0185,0.1986,0.774,-0.7146,-0.7146,-0.7146
6.7448,-7.3554,2.2555,0.0185,0.1986,0.774,-0.7146,-0.7146,-0.7146
6.3402,-7.1638,2.6839999999999997,0.7264,-0.08,1.1983,-0.1786,-0.1786,-0.1786
5.9786,-6.5604,2.2195,0.7538,-0.255,0.8161,-0.1786,-0.1786,-0.1786
5.9786,-6.5604,2.2195,0.7538,-0.255,0.8161,-0.1786,-0.1786,-0.1786
6.7496,-7.511,2.9474,0.0819,-0.3357,-0.0926,-0.1786,-0.1786,-0.1786
7.5373,-7.1949,2.6625,0.1868,-0.2139,-0.3379,-0.1786,-0.1786,-0.1786
7.5373,-7.1949,2.6625,0.1868,-0.2139,-0.3379,-0.1786,-0.1786,-0.1786
8.0354,-7.2955,2.6888,0.043,-0.1042,-0.4638,-0.1786,-0.1786,-0.1786
8.2269,-6.7975,2.7607,0.1349,-0.0028,-0.2729,-0.1786,-0.1786,-0.1786
8.2269,-6.7975,2.7607,0.1349,-0.0028,-0.2729,-0.1786,-0.1786,-0.1786
8.1646,-6.2181,3.0097,0.2073,0.0739,-0.0422,0.5359,0.5359,0.5359
7.8797,-5.6003,3.1485,0.1682,0.1898,0.1026,0.5359,0.5359,0.5359
7.8797,-5.6003,3.1485,0.1682,0.1898,0.1026,0.5359,0.5359,0.5359
7.5254,-5.246,3.2228,0.0606,0.2982,0.1785,0.5359,0.5359,0.5359
7.0944,-5.2508,3.1892,-0.1032,0.3642,0.1655,0.5359,0.5359,0.5359
7.0944,-5.2508,3.1892,-0.1032,0.3642,0.1655,0.5359,0.5359,0.5359
6.6012,-5.5955,3.1174,-0.2321,0.3538,0.0832,0.5359,0.5359,0.5359
6.5389,-5.7799,3.2539,-0.1349,0.254,0.0313,0.5359,0.5359,0.5359
6.5389,-5.7799,3.2539,-0.1349,0.254,0.0313,0.5359,0.5359,0.5359
6.7041,-5.6554,3.625,0.0009,0.1477,0.0326,0.5359,0.5359,0.5359
6.7927,-5.7871,3.6753,-0.0611,0.1192,0.0174,3.5728,3.5728,3.5728
6.7927,-5.7871,3.6753,-0.0611,0.1192,0.0174,3.5728,3.5728,3.5728
6.6107,-6.1199,3.5244,-0.166,0.14400000000000002,-0.0028,3.5728,3.5728,3.5728
6.4479,-6.1965,3.4718,-0.1067,0.1259,0.0363,3.5728,3.5728,3.5728
6.4479,-6.1965,3.4718,-0.1067,0.1259,0.0363,3.5728,3.5728,3.5728
6.4072,-5.8757,3.5819,0.0414,0.0854,0.0978,3.5728,3.5728,3.5728
6.4814,-5.5045,3.5963,0.0545,0.0819,0.1404,3.5728,3.5728,3.5728
6.4814,-5.5045,3.5963,0.0545,0.0819,0.1404,3.5728,3.5728,3.5728
6.4838,-5.6195,3.218,-0.12,0.1557,0.1221,3.5728,3.5728,3.5728
6.3138,-5.8757,2.7415,-0.19,0.2313,0.1671,4.6446,4.6446,4.6446
6.3138,-5.8757,2.7415,-0.19,0.2313,0.1671,4.6446,4.6446,4.6446
6.0193,-5.744,2.5547,-0.1059,0.2561,0.2558,4.6446,4.6446,4.6446
4.7839,-7.4463,2.0902,-0.0433,-0.0488,-0.0899,4.6446,4.6446,4.6446
4.7839,-7.4463,2.0902,-0.0433,-0.0488,-0.0899,4.6446,4.6446,4.6446
5.1454,-5.8517,3.5460000000000003,-0.0145,-0.1993,-0.2345,4.6446,4.6446,4.6446
5.6434,-5.7464,3.3616,0.1613,-0.0432,-0.0766,4.6446,4.6446,4.6446
5.6434,-5.7464,3.3616,0.1613,-0.0432,-0.0766,4.6446,4.6446,4.6446
5.9068,-6.3497,2.8349,-0.0214,0.03,-0.0303,4.6446,4.6446,4.6446
