AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-6.0265,2.7295,0.0569,0.0138,0.0382,-33.0481,-33.0481,-33.0481
7.4056,-6.0098,2.6721,0.043,0.0186,0.0392,-33.0481,-33.0481,-33.0481
7.4056,-6.0098,2.6721,0.043,0.0186,0.0392,-33.0481,-33.0481,-33.0481
7.432,-6.1821,2.5116,0.0345,0.01,0.0475,-33.0481,-33.0481,-33.0481
7.3937,-6.138999999999999,2.6338,0.0731,-0.0198,0.0821,-33.0481,-33.0481,-33.0481
7.3937,-6.138999999999999,2.6338,0.0731,-0.0198,0.0821,-33.0481,-33.0481,-33.0481
7.3745,-6.0337,2.7798,0.0992,-0.0342,0.1069,-34.2985,-34.2985,-34.2985
7.3817,-5.9882,2.8181,0.0696,-0.0235,0.1024,-34.2985,-34.2985,-34.2985
7.3817,-5.9882,2.8181,0.0696,-0.0235,0.1024,-34.2985,-34.2985,-34.2985
7.3673,-6.0385,2.799,0.0435,-0.0078,0.0898,-34.2985,-34.2985,-34.2985
7.3434,-6.0433,2.8397,0.0558,0.006,0.0928,-34.2985,-34.2985,-34.2985
7.3434,-6.0433,2.8397,0.0558,0.006,0.0928,-34.2985,-34.2985,-34.2985
7.3506,-6.0792,2.8397,0.0449,0.0287,0.092,-34.2985,-34.2985,-34.2985
7.3506,-6.1414,2.7654,0.0404,0.0492,0.0989,-34.2985,-34.2985,-34.2985
7.3506,-6.1414,2.7654,0.0404,0.0492,0.0989,-34.2985,-34.2985,-34.2985
7.3434,-6.1271,2.6936,0.0326,0.0572,0.1082,-34.4772,-34.4772,-34.4772
7.3266,-6.1893,2.6888,0.0119,0.0545,0.1175,-34.4772,-34.4772,-34.4772
7.3266,-6.1893,2.6888,0.0119,0.0545,0.1175,-34.4772,-34.4772,-34.4772
7.329,-6.2659,2.6314,-0.0087,0.0452,0.1338,-34.4772,-34.4772,-34.4772
7.3099,-6.4431,2.6625,0.0196,0.0265,0.1737,-34.4772,-34.4772,-34.4772
7.3099,-6.4431,2.6625,0.0196,0.0265,0.1737,-34.4772,-34.4772,-34.4772
7.274,-6.3497,2.8492,0.0878,0.0127,0.2398,-34.4772,-34.4772,-34.4772
7.2213,-6.2612,2.9115,0.0997,0.0292,0.2773,-34.4772,-34.4772,-34.4772
7.2213,-6.2612,2.9115,0.0997,0.0292,0.2773,-34.4772,-34.4772,-34.4772
7.2117,-6.4671,2.7798,0.0787,0.0558,0.29600000000000004,-33.4053,-33.4053,-33.4053
7.1854,-6.5173,2.6864,0.1139,0.0614,0.3418,-33.4053,-33.4053,-33.4053
7.1854,-6.5173,2.6864,0.1139,0.0614,0.3418,-33.4053,-33.4053,-33.4053
7.1327,-6.5964,2.763,0.1495,0.0505,0.39799999999999996,-33.4053,-33.4053,-33.4053
7.0513,-6.6275,3.0456,0.1647,0.0497,0.455,-33.4053,-33.4053,-33.4053
7.0513,-6.6275,3.0456,0.1647,0.0497,0.455,-33.4053,-33.4053,-33.4053
6.989,-6.8166,3.1078,0.1075,0.0841,0.5024,-33.4053,-33.4053,-33.4053
6.9244,-6.8526,2.8995,0.0052,0.1224,0.5535,-33.4053,-33.4053,-33.4053
6.9244,-6.8526,2.8995,0.0052,0.1224,0.5535,-33.4053,-33.4053,-33.4053
6.2133,-7.2237,2.4662,0.1069,0.12,0.6774,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.246,-6.6059,1.7814,0.5479999999999999,0.0201,0.5812,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.246,-6.6059,1.7814,0.5479999999999999,0.0201,0.5812,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0648,-7.7217,2.7966,0.4262,-0.2384,-0.1738,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9316,-7.1495,3.1916,0.483,-0.28800000000000003,-0.348,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9316,-7.1495,3.1916,0.483,-0.28800000000000003,-0.348,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4727,-7.1303,3.0097,0.2457,-0.2134,-0.4407,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8821,-7.0489,2.8636,0.1682,-0.1138,-0.365,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8821,-7.0489,2.8636,0.1682,-0.1138,-0.365,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.9635,-6.4647,2.8564,0.2609,-0.0099,-0.1344,-31.083000000000002,-31.083000000000002,-31.083000000000002
8.0066,-6.2205,2.6792,0.2526,0.0902,-0.0127,-26.4385,-26.4385,-26.4385
8.0066,-6.2205,2.6792,0.2526,0.0902,-0.0127,-26.4385,-26.4385,-26.4385
7.9492,-5.9116,2.8038,0.2063,0.1586,0.0201,-26.4385,-26.4385,-26.4385
7.8223,-5.6985,3.0025,0.10400000000000001,0.2436,0.003,-26.4385,-26.4385,-26.4385
7.8223,-5.6985,3.0025,0.10400000000000001,0.2436,0.003,-26.4385,-26.4385,-26.4385
7.6044,-5.7296,3.0528,-0.0092,0.3144,-0.0034,-26.4385,-26.4385,-26.4385
7.3266,-5.7296,3.1437,-0.0244,0.3064,0.0398,-26.4385,-26.4385,-26.4385
7.3266,-5.7296,3.1437,-0.0244,0.3064,0.0398,-26.4385,-26.4385,-26.4385
7.1973,-5.8038,3.2132,0.0108,0.28300000000000003,0.0912,-26.4385,-26.4385,-26.4385
7.1303,-5.9044,3.285,0.0483,0.262,0.1399,-28.9394,-28.9394,-28.9394
7.1303,-5.9044,3.285,0.0483,0.262,0.1399,-28.9394,-28.9394,-28.9394
7.0034,-5.9451,3.4454,0.0236,0.2708,0.1554,-28.9394,-28.9394,-28.9394
6.9052,-5.9523,3.5747,-0.006,0.2915,0.1623,-28.9394,-28.9394,-28.9394
6.9052,-5.9523,3.5747,-0.006,0.2915,0.1623,-28.9394,-28.9394,-28.9394
6.8119,-5.9762,3.5675,-0.0174,0.2881,0.1903,-28.9394,-28.9394,-28.9394
6.7113,-6.0983,3.467,-0.0318,0.2609,0.2289,-28.9394,-28.9394,-28.9394
6.7113,-6.0983,3.467,-0.0318,0.2609,0.2289,-28.9394,-28.9394,-28.9394
6.6131,-6.1127,3.5077,0.0055,0.2234,0.2749,-28.9394,-28.9394,-28.9394
6.6155,-5.9906,3.5915,0.0166,0.2007,0.2595,-29.6539,-29.6539,-29.6539
6.6155,-5.9906,3.5915,0.0166,0.2007,0.2595,-29.6539,-29.6539,-29.6539
6.6419,-6.0289,3.6418,-0.043,0.2028,0.2203,-29.6539,-29.6539,-29.6539
6.4695,-6.2516,3.3736,-0.1096,0.19699999999999998,0.2145,-29.6539,-29.6539,-29.6539
6.4695,-6.2516,3.3736,-0.1096,0.19699999999999998,0.2145,-29.6539,-29.6539,-29.6539
6.3306,-6.4024,3.1629,-0.1509,0.1632,0.162,-29.6539,-29.6539,-29.6539
6.3713,-6.4359,3.1342,-0.1434,0.1528,0.0704,-29.6539,-29.6539,-29.6539
